IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
182605|0|977504|05/01/2024 07:33:12||10008|251220816|263962536
182606|0|195427|05/01/2024 07:35:50||9850|258855736|296306088
171412|0|542261|05/01/2024 00:07:07||36773|8881849728|9444227464
180570|0|682767|05/01/2024 06:16:20||14620|7445082472|7708705584
184340|0|699309|05/01/2024 08:47:33||5547|175030800|216344200
180571|0|467722|05/01/2024 06:12:56||14824|26639815704|71418385672
185595|0|540133|05/01/2024 09:39:08||2452|402047352|589969824
184858|0|125301|05/01/2024 09:00:24||4776|264067744|285126352
164887|0|813217|04/01/2024 19:46:48||52392|23673347496|28259068632
174612|0|484235|05/01/2024 02:18:03||28917|632526600|660199248
181846|0|638576|05/01/2024 07:04:51||11709|3109931272|4273840424
169881|0|589919|04/01/2024 23:07:27||40353|15943194152|23105784248
183111|0|307570|05/01/2024 07:52:07|05/01/2024 10:10:52|8325|410599864|422542768
186604|0|307570|05/01/2024 10:12:36||444|11388768|15405232
164671|0|687782|04/01/2024 19:34:20||53140|7187771616|8894001728
182069|0|73087|05/01/2024 07:17:51||10929|7932415320|11156945880
180315|0|920211|05/01/2024 06:06:02||15238|2007117816|2491822296
183839|0|496854|05/01/2024 08:29:04||6656|2894860144|3181523040
183840|0|551613|05/01/2024 08:28:33||6687|16985470144|35476709368
175824|0|616581|05/01/2024 03:07:02||25978|5694203592|5700529784
177115|0|260618|05/01/2024 03:56:48||22992|51881780768|138093372816
185356|0|273983|05/01/2024 09:29:24||3036|11939859624|22693727016
174140|0|678211|05/01/2024 01:51:27||30513|1662048536|2068706544
169882|0|372553|04/01/2024 23:06:07||40433|20947855864|28793156376
165143|0|997688|04/01/2024 19:57:41||51739|30013298464|33983761000
184596|0|520603|05/01/2024 08:58:57||4863|335348616|379917680
166415|0|788022|04/01/2024 20:42:36||49044|9270978632|9595344616
185596|0|45266|05/01/2024 09:31:06||2934|2583506448|7504068840
180316|0|605701|05/01/2024 06:00:01||15599|21047395368|63033252792
168896|0|359644|04/01/2024 22:23:15||43005|1242609760|1789501120
184597|0|530873|05/01/2024 08:56:35||5005|17547746720|36571363992
179088|0|532320|05/01/2024 05:15:59||18241|772050976|1100202912
174873|0|214671|05/01/2024 02:21:13||28727|8031467480|8091131712
185102|0|352677|05/01/2024 09:10:13||4187|1121875504|1506423104
175826|0|303722|05/01/2024 03:06:44||25996|74629372688|154858558416
173201|0|598018|05/01/2024 01:14:40||32720|7358472872|9841284688
176591|0|857087|05/01/2024 03:38:53||24067|8279734680|11659181144
165932|0|326734|04/01/2024 20:23:29||50191|10250969192|13534652520
177880|0|818597|05/01/2024 04:21:25||21515|1852964856|2299534976
185597|0|446746|05/01/2024 09:34:39||2721|125279536|144458048
167397|0|377411|04/01/2024 21:21:47||46693|68902336|88734800
173428|0|814810|05/01/2024 01:25:53||32047|85532940280|176452818184
165692|0|202546|04/01/2024 20:13:09||50811|5365186768|7548203232
183593|0|493679|05/01/2024 08:12:02||7678|604049296|736376080
185103|0|221329|05/01/2024 09:13:18||4002|853817552|1156122608
180824|0|554591|05/01/2024 06:20:33||14367|6067561672|8316781496
184083|0|679144|05/01/2024 08:35:38||6262|6041987312|17777965272
175349|0|281746|05/01/2024 02:47:31||27149|2464857056|2913554992
179567|0|563238|05/01/2024 05:35:42||17058|1152179616|1573977216
179814|0|228908|05/01/2024 05:46:33||16407|1373246504|1397764616
176083|0|650968|05/01/2024 03:11:48|05/01/2024 10:11:07|25159|4187525864|5848514368
186605|0|650968|05/01/2024 10:11:49||491|9423224|11108312
175827|0|721292|05/01/2024 03:01:48||26292|62017020552|133619434368
182863|0|507337|05/01/2024 07:43:27||9393|1209819032|1404704088
173902|0|960549|05/01/2024 01:42:40||31040|1741078624|2128864840
174393|0|58777|05/01/2024 02:09:59||29401|6820234536|9535633152
184084|0|364651|05/01/2024 08:31:03||6537|533216208|551732480
181847|0|909224|05/01/2024 07:09:33||11427|758150664|1072008184
168128|0|550318|04/01/2024 21:53:08||44812|17674113528|19741615616
180572|0|613824|05/01/2024 06:17:48||14532|4794410224|5966712008
173202|0|107055|05/01/2024 01:12:48||32832|18589037920|22502139304
