IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
272324,4,589252,05-01-2024 16:57:55,,4925,247684210,603905011
268502,4,64407,05-01-2024 15:02:48,,11832,3358894953,7294951142
254367,4,147078,05-01-2024 08:22:00,,35880,950176342,1103024375
265262,4,435169,05-01-2024 13:35:12,,17088,1399485429,1680616124
263145,4,405387,05-01-2024 12:39:19,,20441,241088556,321347917
254742,4,473015,05-01-2024 08:32:43,,35237,2057760288,2488886840
273000,4,973188,05-01-2024 17:12:27,05-01-2024 18:16:13,3826,109572613,114908206
275157,4,973188,05-01-2024 18:16:28,,212,6038885,9046700
263509,4,938905,05-01-2024 12:46:00,,20040,361933105,390641246
244960,4,435122,05-01-2024 03:53:17,,52003,630599822,746703169
252617,4,494934,05-01-2024 07:38:20,,38500,882584061,964992130
251576,4,143038,05-01-2024 07:09:49,,40211,2713886964,6118121961
263146,4,662179,05-01-2024 12:36:26,,20614,38402029,48518758
272657,4,35306,05-01-2024 17:08:12,,4308,19414246,27764273
272325,4,115137,05-01-2024 16:54:05,,5155,117778776,146389310
265263,4,279262,05-01-2024 13:33:57,,17163,535870850,803005701
240432,4,203863,05-01-2024 01:44:14,,59746,14612802598,36063080903
256508,4,298834,05-01-2024 09:28:10,,31910,502073290,540973257
253320,4,632915,05-01-2024 07:52:12,,37668,223146993,320180046
244263,4,642958,05-01-2024 03:31:00,,53340,22841233915,50244611878
269522,4,805374,05-01-2024 15:36:26,,9814,241451076,288992208
261379,4,609891,05-01-2024 11:44:32,,23728,246911784,295542894
237079,4,138793,05-01-2024 00:16:55,,64985,2766876445,3320148693
261012,4,802850,05-01-2024 11:36:15,,24225,6288896083,12691716049
260339,4,654052,05-01-2024 11:14:45,,25515,139879796,164026343
254368,4,718930,05-01-2024 08:23:05,,35815,599453534,695406386
265961,4,642069,05-01-2024 13:50:12,,16188,489568593,616518869
262784,4,222493,05-01-2024 12:26:36,,21204,180432690,200020352
260006,4,573092,05-01-2024 11:00:43,,26357,185270571,205482846
265632,4,526362,05-01-2024 13:48:13,,16307,225650045,320163397
255458,4,400998,05-01-2024 08:54:40,,33920,2059970437,2199872068
255110,4,231632,05-01-2024 08:44:01,,34559,924394834,971041177
247066,4,301818,05-01-2024 04:53:44,,48376,430117912,431977981
272326,4,951162,05-01-2024 16:57:51,,4929,36980155,38647177
273001,4,303964,05-01-2024 17:17:29,,3751,56979488,69474194
270593,4,905189,05-01-2024 16:01:27,,8313,139131563,149865614
261380,4,511940,05-01-2024 11:41:52,,23888,643006172,782539554
267785,4,908566,05-01-2024 14:41:21,,13119,4750925420,12628445705
253321,4,140782,05-01-2024 07:54:52,,37508,19306934522,42139066528
252618,4,998415,05-01-2024 07:37:30,,38550,10105115167,26617259448
256509,4,168559,05-01-2024 09:20:51,,32349,852982417,1233487099
257220,4,293538,05-01-2024 09:44:02,,30958,689619223,737538444
255867,4,342917,05-01-2024 09:06:15,,33225,209289814,258240190
247405,4,362972,05-01-2024 05:06:28,,47612,19735014515,59181840811
240062,4,337430,05-01-2024 01:33:19,,60401,11611179285,29288701307
272658,4,185386,05-01-2024 17:08:53,,4267,334648511,703716761
253666,4,932605,05-01-2024 08:08:31,05-01-2024 18:10:36,36125,1119485523,1298356413
275158,4,932605,05-01-2024 18:11:36,,504,9467234,11547067
264243,4,207653,05-01-2024 13:00:40,,19160,293256989,385586338
261747,4,483087,05-01-2024 11:50:03,,23397,728634207,897796034
268817,4,767570,05-01-2024 15:17:27,,10953,5530494548,13093652566
253667,4,125815,05-01-2024 08:04:10,,36950,1347313444,1388810749
254017,4,314986,05-01-2024 08:11:10,,36530,801082063,1011630948
272327,4,512262,05-01-2024 16:57:04,,4976,140318541,162626673
255460,4,952611,05-01-2024 08:58:51,,33669,214675721,220803289
239671,4,548938,05-01-2024 01:27:43,,60737,447678481,619826733
267041,4,425284,05-01-2024 14:28:28,,13892,215583754,274616445
247406,4,40008,05-01-2024 05:08:21,,47499,24848829694,49595105685
261748,4,516969,05-01-2024 11:51:51,,23289,336194154,424635577
274436,4,549457,05-01-2024 17:56:37,,1403,56149675,61086609
274789,4,252120,05-01-2024 18:03:21,,999,45608527,55253819
256191,4,339439,05-01-2024 09:14:28,,32732,2323103860,2903885029
241134,4,984540,05-01-2024 02:01:25,,58715,749373789,813020878
267786,4,946208,05-01-2024 14:49:26,,12634,132067942,136725586
261749,4,651529,05-01-2024 11:57:19,,22961,6174229980,17113159752
240063,4,986729,05-01-2024 01:39:42,,60018,1579827430,2283972193
267787,4,619336,05-01-2024 14:42:24,,13056,124014646,153206695
271961,4,970725,05-01-2024 16:49:04,,5456,51744593,63406091
254018,4,202325,05-01-2024 08:17:33,,36147,199107110,205963619
238918,4,766995,05-01-2024 01:08:55,,61865,725383607,901284986
262089,4,118191,05-01-2024 12:02:16,,22664,1447210794,1472620117
248146,4,455928,05-01-2024 05:26:49,,46391,3271826087,3475185678
272328,4,821512,05-01-2024 16:59:35,,4825,693753347,1637767427
246698,4,978276,05-01-2024 04:47:26,,48754,1626181140,1688213626
242506,4,574513,05-01-2024 02:45:41,,56059,633210187,792255775
