IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
57726,3,252244,01-01-2024 13:09:24,,7236,340104627,400687182
43015,3,340873,01-01-2024 06:27:38,,31342,1424501997,1639233239
49589,3,487988,01-01-2024 09:26:17,,20623,558084985,742876606
46934,3,588048,01-01-2024 08:11:36,,25104,501137723,672884242
35197,3,405387,01-01-2024 02:15:49,,46451,123461105,183750456
59736,3,412916,01-01-2024 14:37:53,,1927,38081153,46158039
46935,3,430742,01-01-2024 08:14:42,,24918,655383868,883466788
49174,3,766292,01-01-2024 09:19:07,,21053,515404322,519663729
34412,3,828911,01-01-2024 01:43:18,,48402,712232288,785158878
55999,3,231537,01-01-2024 11:54:51,,11709,31656583,34533990
58400,3,280876,01-01-2024 13:37:10,,5570,1051806838,2577426991
37550,3,367742,01-01-2024 03:35:12,,41688,1109118860,1379572881
34413,3,9489,01-01-2024 01:46:05,,48235,2338455303,2460573746
41712,3,609891,01-01-2024 05:44:42,,33918,528562549,551545059
51576,3,995524,01-01-2024 10:18:36,,17484,823369511,911490695
53338,3,59303,01-01-2024 10:50:15,,15585,486398532,707018016
54234,3,472408,01-01-2024 11:13:16,,14204,986873188,1323267381
47676,3,222493,01-01-2024 08:32:06,,23874,462866048,535470343
41390,3,122396,01-01-2024 05:37:07,,34373,999928231,1036561120
47677,3,458966,01-01-2024 08:30:00,,24000,1433009915,1589815492
33913,3,491191,01-01-2024 01:29:20,,49240,2756970801,2898450964
60419,3,388050,01-01-2024 15:07:03,,177,57296580,153025518
43016,3,363075,01-01-2024 06:23:21,,31599,5559530636,10952988934
55103,3,813072,01-01-2024 11:37:38,,12742,4709240864,12647760626
49962,3,231632,01-01-2024 09:37:29,,19951,81182336,105207705
53774,3,346323,01-01-2024 11:04:47,,14713,18373398,19252531
40441,3,221893,01-01-2024 05:00:37,,36563,209771103,263876139
36052,3,370387,01-01-2024 02:48:05,,44515,168325210,175574946
43335,3,13994,01-01-2024 06:36:54,,30786,320609847,342171789
47678,3,13969,01-01-2024 08:38:24,,23496,2303712101,2926275732
42368,3,469942,01-01-2024 06:04:46,,32714,4857900060,9581826858
44786,3,174766,01-01-2024 07:12:42,,28638,2668058644,2913159130
51989,3,63425,01-01-2024 10:23:51,,17169,593865881,767002428
53775,3,138093,01-01-2024 11:06:40,,14600,241162719,354915233
58200,3,253973,01-01-2024 13:27:56,,6124,130530253,133170147
59961,3,405728,01-01-2024 14:43:35,,1585,18419986,20456878
37551,3,864485,01-01-2024 03:33:52,,41768,464753544,485403278
54669,3,140782,01-01-2024 11:29:01,,13259,5493766158,12885839875
48790,3,432476,01-01-2024 09:02:22,,22058,503953220,614223610
59511,3,581611,01-01-2024 14:22:24,,2856,9755211,13211684
39770,3,168559,01-01-2024 04:41:27,,37713,942032801,1037921357
50783,3,604426,01-01-2024 09:55:18,,18882,115936930,150647151
46204,3,841975,01-01-2024 07:50:15,,26385,600701939,602254608
49176,3,337430,01-01-2024 09:13:25,,21395,4270922066,10064196845
33101,3,185386,01-01-2024 00:58:32,,51088,4939625397,11177862787
57959,3,760419,01-01-2024 13:10:42,,7158,64199149,85267992
51990,3,932605,01-01-2024 10:28:28,,16892,494664240,696699549
47680,3,362854,01-01-2024 08:38:10,,23510,139862245,149104596
58401,3,128591,01-01-2024 13:38:30,,5490,331093884,386500618
59962,3,499595,01-01-2024 14:44:08,,1552,2538772,3155204
58824,3,767570,01-01-2024 13:57:16,,4364,1820259155,4481178316
44787,3,125815,01-01-2024 07:16:06,,28434,702072534,1008806849
45852,3,929637,01-01-2024 07:49:50,,26410,357986468,369326543
59737,3,208316,01-01-2024 14:30:46,,2354,4606157,6290032
55561,3,396120,01-01-2024 11:47:38,,12142,259060863,376190427
45496,3,368005,01-01-2024 07:36:54,,27186,374952874,438373135
57960,3,339439,01-01-2024 13:17:28,,6752,420246471,439699224
57728,3,227059,01-01-2024 13:02:12,,7668,112669962,142234324
37880,3,651529,01-01-2024 03:45:56,,41044,10864108239,29670869560
60199,3,295552,01-01-2024 14:52:26,,1054,5952822,6409363
37236,3,986729,01-01-2024 03:24:03,,42357,2917014535,4064399945
58201,3,88468,01-01-2024 13:28:02,,6118,997212253,2017765571
42370,3,73516,01-01-2024 06:05:35,,32665,9433979662,25632022999
36643,3,821512,01-01-2024 03:06:46,,43394,13231955420,30860983653
57276,3,978276,01-01-2024 12:48:51,,8469,226074281,334428928
36644,3,488559,01-01-2024 03:05:44,,43456,883742198,935325807
52857,3,971781,01-01-2024 10:40:55,,16145,431492272,432200009
34166,3,465916,01-01-2024 01:38:06,,48714,837842304,877669329
45854,3,65492,01-01-2024 07:46:14,,26626,612800224,840153304
48056,3,904951,01-01-2024 08:47:52,,22928,1878504799,2692572118
59512,3,310379,01-01-2024 14:27:03,,2577,10738015,12876644
34662,3,94561,01-01-2024 01:59:54,,47406,1327950605,1723277162
58626,3,533782,01-01-2024 13:43:41,,5179,559023547,701599726
