IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
51296,5,500731,01-01-2024 16:57:18,,35562,332590813,483242765
66012,5,201474,02-01-2024 02:31:33,,1107,4656316,4896791
63383,5,802014,02-01-2024 00:50:03,,7197,129737554,133842099
51971,5,115137,01-01-2024 17:25:42,,33858,2305977056,2729672185
57813,5,500585,01-01-2024 21:28:16,,19304,108371094,129631260
38009,5,298834,01-01-2024 08:26:23,,66217,633174794,879829884
62871,5,632915,02-01-2024 00:34:52,,8108,72476254,85167297
64178,5,551837,02-01-2024 01:25:02,,5098,261793302,287840342
56763,5,689517,01-01-2024 20:46:41,,21799,711765409,847862409
63135,5,802850,02-01-2024 00:47:23,,7357,2082811149,4114841832
53565,5,76336,01-01-2024 18:35:05,,29695,308987978,458153416
61224,5,642069,01-01-2024 23:33:57,,11763,141705996,201005143
50859,5,400998,01-01-2024 16:31:56,,37084,1978116623,2253806574
53109,5,363075,01-01-2024 18:18:54,,30666,5028280736,11380374186
49135,5,776593,01-01-2024 15:18:11,,41509,4340535349,4717032206
50186,5,181400,01-01-2024 16:05:04,,38696,873964953,1265982791
55216,5,905189,01-01-2024 19:49:46,,25214,232424388,266612600
53810,5,378545,01-01-2024 18:42:31,,29249,800938975,1109918956
54942,5,511940,01-01-2024 19:39:17,,25843,803283672,1017420139
58079,5,572648,01-01-2024 21:32:31,,19049,71627282,89318710
64935,5,998415,02-01-2024 01:51:52,,3488,709295857,1895594266
65725,5,293538,02-01-2024 02:24:47,,1513,387497,437564
65459,5,342917,02-01-2024 02:16:51,,1989,15588475,16650994
40287,5,21854,01-01-2024 09:38:15,02-01-2024 02:42:58,61483,2418177378,2867947433
54712,5,661635,01-01-2024 19:21:19,,26921,187839430,277363131
51520,5,655527,01-01-2024 17:07:18,,34962,851194408,1040583777
64664,5,324028,02-01-2024 01:42:49,,4031,74821899,81549972
50643,5,225457,01-01-2024 16:20:35,,37765,794333037,1183495431
60421,5,125815,01-01-2024 23:07:02,,13378,644709377,780149785
61499,5,589925,01-01-2024 23:43:28,,11192,304445631,313482578
60964,5,331215,01-01-2024 23:20:06,,12594,745695208,1108892595
48304,5,512262,01-01-2024 14:36:44,,43996,1003851753,1184648167
61500,5,929637,01-01-2024 23:45:35,,11065,189156092,228666815
46780,5,384576,01-01-2024 13:16:08,,48832,3268456979,4276059585
56764,5,866722,01-01-2024 20:47:35,,21745,227729103,294988449
57553,5,549457,01-01-2024 21:15:04,,20096,399794679,437686803
44130,5,619336,01-01-2024 11:24:04,,55556,1262111611,1666851375
58080,5,970725,01-01-2024 21:37:42,,18738,254123872,347230493
42722,5,118191,01-01-2024 10:48:37,,57683,3968283912,5115665920
64179,5,448948,02-01-2024 01:27:10,,4970,225900405,321818112
62872,5,574513,02-01-2024 00:32:09,,8271,21663529,26464412
56510,5,758034,01-01-2024 20:32:02,,22678,472949548,499232117
53326,5,672627,01-01-2024 18:29:24,,30036,385766570,505480294
54468,5,557465,01-01-2024 19:19:18,,27042,269905863,271017864
59650,5,643369,01-01-2024 22:33:43,,15377,1648694101,2072669425
63650,5,508826,02-01-2024 01:06:40,,6200,162435910,166060246
51297,5,841419,01-01-2024 16:50:16,,35984,594341834,677297878
64665,5,116494,02-01-2024 01:44:24,,3936,182883322,186912273
66013,5,815344,02-01-2024 02:31:58,,1082,21620830,27851024
63136,5,190704,02-01-2024 00:43:36,,7584,453224783,522848846
63384,5,52866,02-01-2024 00:54:43,,6917,24113561,35343722
61225,5,528941,01-01-2024 23:38:30,,11490,68084213,81570891
51521,5,689106,01-01-2024 17:02:15,,35265,653274319,879684906
56266,5,60699,01-01-2024 20:28:29,,22891,146264608,205435859
51522,5,876491,01-01-2024 17:02:35,,35245,41416976,53366777
53328,5,277466,01-01-2024 18:24:05,,30355,15093615341,38149845622
43434,5,722104,01-01-2024 11:01:03,,56937,2768832055,3806052652
50187,5,411501,01-01-2024 16:06:53,,38587,5069445548,11096098654
55464,5,700909,01-01-2024 19:59:23,02-01-2024 02:49:02,24579,582550437,816696688
58620,5,829226,01-01-2024 21:56:01,,17639,175314438,252535351
48928,5,457089,01-01-2024 15:09:54,,42006,870202137,884399853
64180,5,484480,02-01-2024 01:23:13,,5207,311670714,314089190
62873,5,904587,02-01-2024 00:34:53,,8107,83241227,107604559
43770,5,582973,01-01-2024 11:19:07,,55853,306348466,429372018
65460,5,207632,02-01-2024 02:17:54,,1926,84264875,125177246
39637,5,81189,01-01-2024 09:11:40,,63500,632073865,759608901
64936,5,91705,02-01-2024 01:59:47,,3013,273835149,282132811
52876,5,929140,01-01-2024 18:03:16,,31604,1185542366,1228082280
57814,5,67043,01-01-2024 21:22:05,,19675,8346710,11125648
57283,5,348672,01-01-2024 21:05:36,,20664,5833706753,15234764903
51298,5,963989,01-01-2024 16:51:46,,35894,300361737,411242262
63385,5,462313,02-01-2024 00:54:29,,6931,823766451,1743816590
51076,5,865539,01-01-2024 16:42:48,,36432,109159361,141905721
64181,5,136078,02-01-2024 01:24:13,,5147,117598740,135269727
61766,5,756663,01-01-2024 23:53:11,,10609,686579693,859383419
62336,5,581398,02-01-2024 00:11:34,,9506,514461347,623178352
53110,5,175937,01-01-2024 18:16:15,,30825,1044100939,1076299989
56765,5,235652,01-01-2024 20:40:17,,22183,500698087,501370077
64182,5,353431,02-01-2024 01:22:04,,5276,203375236,256529649
41282,5,898329,01-01-2024 10:03:21,,60399,3151863243,4672376319
50645,5,7674,01-01-2024 16:23:42,,37578,3615052716,10005486815
56267,5,408919,01-01-2024 20:24:14,,23146,763093262,849264678
49136,5,796293,01-01-2024 15:10:42,,41958,955289188,1207321477
46595,5,517181,01-01-2024 13:05:02,,49498,71393348,77167519
65461,5,466063,02-01-2024 02:17:53,,1927,86925505,96980984
40290,5,419575,01-01-2024 09:39:22,,61838,1885761680,2043235218
60965,5,182343,01-01-2024 23:25:10,,12290,1363372217,1670752751
51299,5,279284,01-01-2024 16:59:34,,35426,1630463969,1709229012
54469,5,514852,01-01-2024 19:10:54,,27546,479895478,583734526
56766,5,101144,01-01-2024 20:49:41,,21619,1607097069,2191453449
55465,5,807445,01-01-2024 19:54:49,,24911,328285828,459245192
55730,5,560582,01-01-2024 20:05:35,,24265,419005303,586569901
62874,5,906979,02-01-2024 00:32:36,,8244,23917733,31804473
50405,5,17343,01-01-2024 16:19:08,,37852,2334711430,2694715972
65726,5,665237,02-01-2024 02:21:15,,1725,22240048,32200621
58908,5,614645,01-01-2024 22:04:10,,17150,102197451,110550334
49522,5,122114,01-01-2024 15:36:27,,40413,679913310,789544732
59921,5,803731,01-01-2024 22:42:43,,14837,82703037,95462132
64666,5,628721,02-01-2024 01:41:49,,4091,338128145,422250165
63386,5,992989,02-01-2024 00:57:23,,6757,203961590,208093513
58345,5,969765,01-01-2024 21:46:16,,18224,149805971,190128161
47147,5,395928,01-01-2024 13:35:07,,47693,3529983162,4828195659
52877,5,610508,01-01-2024 18:04:17,,31543,1309118776,1601832347
65190,5,626275,02-01-2024 02:02:32,,2848,1192716839,2484278741
65727,5,548638,02-01-2024 02:28:21,,1299,47491862,68140809
52210,5,530374,01-01-2024 17:33:16,,33404,1510810386,1714599463
52211,5,297365,01-01-2024 17:34:12,,33348,1099747822,1108838713
65462,5,837903,02-01-2024 02:11:00,,2340,129228614,134658790
58622,5,403677,01-01-2024 21:50:48,,17952,179027342,216464468
40989,5,273548,01-01-2024 09:55:34,,60866,860536050,1102276451
62592,5,446143,02-01-2024 00:20:57,,8943,19727665,24569317
