IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
139469,5,589252,04-01-2024 03:49:41,,70219,4752005425,12488871664
156278,5,473015,04-01-2024 14:56:07,,30233,593004052,766160984
145005,5,201474,04-01-2024 07:26:28,,57212,429826427,550149272
166805,5,336607,04-01-2024 21:50:25,,5375,287752589,371898369
167560,5,802014,04-01-2024 22:28:38,,3082,61376826,84004612
167805,5,35306,04-01-2024 22:30:33,,2967,70980572,79903539
145226,5,500585,04-01-2024 07:35:52,,56648,1242753194,1649982251
146689,5,632915,04-01-2024 08:34:01,,53159,297188879,382871976
154030,5,642958,04-01-2024 13:20:51,,35949,14239758001,36338845282
155504,5,805374,04-01-2024 14:20:37,,32363,977951898,1415690013
146435,5,138793,04-01-2024 08:28:13,,53507,2242573197,2254519685
167047,5,689517,04-01-2024 22:03:30,,4590,27342025,38772957
153043,5,718930,04-01-2024 12:42:19,,38261,914267723,995079791
165056,5,400998,04-01-2024 20:45:37,,9263,396300012,416698039
146436,5,363075,04-01-2024 08:26:25,,53615,10031030030,20928003164
161358,5,301818,04-01-2024 18:17:01,,18179,378129610,417166423
146690,5,776593,04-01-2024 08:36:26,,53014,3022716823,3303259979
151539,5,731609,04-01-2024 11:44:56,,41704,1344303151,1510736073
167289,5,472247,04-01-2024 22:15:12,,3888,36572972,38631384
158792,5,572648,04-01-2024 16:39:02,,24058,228512468,255752995
157302,5,140782,04-01-2024 15:30:44,,28156,15020607310,33849444216
157804,5,342917,04-01-2024 15:54:14,,26746,265627987,357553792
162590,5,324028,04-01-2024 19:00:12,,15588,174226175,249433518
151813,5,362854,04-01-2024 11:54:20,,41140,196208686,249123087
155505,5,207653,04-01-2024 14:21:40,,32300,301092218,449146658
157543,5,102448,04-01-2024 15:45:13,04-01-2024 23:18:36,27203,1077615423,1238490131
168814,5,102448,04-01-2024 23:19:07,,53,1923681,2307656
153538,5,225457,04-01-2024 13:05:04,,36896,2230568757,3136528522
157303,5,359902,04-01-2024 15:34:45,,27915,2109572856,2137242935
155764,5,314986,04-01-2024 14:30:46,,31754,279153761,361640134
166806,5,512262,04-01-2024 21:53:34,,5186,111456998,114780940
160091,5,999112,04-01-2024 17:20:40,,21560,589029652,751814226
165548,5,384576,04-01-2024 21:02:06,,8274,923484987,1120102068
162591,5,549457,04-01-2024 19:07:37,,15143,95073125,109930421
163825,5,946208,04-01-2024 19:50:54,,12546,266856919,345211877
156016,5,766995,04-01-2024 14:40:48,,31152,248123113,357801716
149476,5,601192,04-01-2024 10:26:29,,46411,2718859464,2940701689
153539,5,448948,04-01-2024 13:06:15,,36825,1315424704,1663896485
145006,5,574513,04-01-2024 07:28:01,,57119,652209186,763355161
158561,5,643369,04-01-2024 16:24:10,,24950,1060581656,1114455149
147702,5,144919,04-01-2024 09:16:03,,50637,2064000741,2153543325
152052,5,217438,04-01-2024 12:07:09,,40371,1380965979,1802823580
160092,5,835910,04-01-2024 17:21:32,,21508,356103892,411492523
164811,5,815344,04-01-2024 20:30:16,,10184,481774049,547674791
164577,5,671498,04-01-2024 20:21:37,,10703,312355073,432692078
161086,5,230414,04-01-2024 18:06:49,,18791,658091688,872266864
167048,5,528941,04-01-2024 22:07:03,,4377,22140419,32304247
161087,5,911487,04-01-2024 18:09:57,,18603,760706050,1080059684
162843,5,689106,04-01-2024 19:13:37,,14783,290401822,305312497
155258,5,60699,04-01-2024 14:10:37,,32963,95243465,129362684
150491,5,654607,04-01-2024 11:09:20,,43840,1362359394,1948928300
150973,5,722104,04-01-2024 11:23:46,,42974,2951500552,3003625915
148682,5,700909,04-01-2024 09:52:45,,48435,844721653,1032932274
151274,5,829226,04-01-2024 11:34:23,,42337,507071470,532904599
154031,5,215524,04-01-2024 13:20:23,,35977,1550622691,2052855272
159058,5,582973,04-01-2024 16:46:31,,23609,80490596,108456241
159556,5,610904,04-01-2024 17:08:32,,22288,912533748,960723012
162118,5,499074,04-01-2024 18:40:49,,16751,125836629,133664377
166807,5,432884,04-01-2024 21:59:46,,4814,159498958,168488415
159818,5,91705,04-01-2024 17:19:38,,21622,880651892,991736760
166531,5,67043,04-01-2024 21:44:02,,5758,10172093,10773026
162119,5,646306,04-01-2024 18:43:55,,16565,138597384,178462115
167561,5,963989,04-01-2024 22:29:47,,3013,47084953,59357536
160585,5,462313,04-01-2024 17:44:33,,20127,1613660456,4130316080
151541,5,136078,04-01-2024 11:41:44,,41896,917559159,1259322576
168302,5,756663,04-01-2024 22:54:58,,1502,67651330,73878273
158050,5,581398,04-01-2024 16:03:47,,26173,1705713915,1998021181
163826,5,175937,04-01-2024 19:50:54,,12546,225561716,298195295
152053,5,695958,04-01-2024 12:03:02,,40618,1514311546,2212220730
161088,5,227175,04-01-2024 18:08:05,,18715,3585758378,8227633527
166022,5,845711,04-01-2024 21:21:35,,7105,101430335,105459406
160337,5,7674,04-01-2024 17:32:09,,20871,2141053779,5270855695
166023,5,106283,04-01-2024 21:28:43,,6677,181412297,227679073
152313,5,796293,04-01-2024 12:19:08,,39652,508603342,527417048
164578,5,517181,04-01-2024 20:21:37,,10703,17895600,19441728
143436,5,466063,04-01-2024 06:26:17,,60823,2065159499,2906653509
160093,5,182343,04-01-2024 17:26:24,,21216,327702113,333071054
167562,5,93846,04-01-2024 22:21:18,,3522,1722812031,3759341476
154774,5,466826,04-01-2024 13:58:40,,33680,4388590703,13126732108
146200,5,101144,04-01-2024 08:11:29,,54511,3287043661,3501747100
168815,5,510433,04-01-2024 23:19:01,,59,5279307,6588645
144190,5,906979,04-01-2024 06:51:12,,59328,388364877,525493063
160586,5,803731,04-01-2024 17:40:12,,20388,114820863,137636208
166532,5,992989,04-01-2024 21:45:06,,5694,43945562,44397311
159299,5,969765,04-01-2024 16:54:53,,23107,142206108,206197973
156522,5,662482,04-01-2024 15:03:38,,29782,205356138,209389709
147209,5,395928,04-01-2024 08:52:15,,52065,4440911548,4893270790
152314,5,610508,04-01-2024 12:15:51,,39849,2067269231,2094102403
165057,5,626275,04-01-2024 20:46:32,,9208,4543465610,8584718825
160338,5,548638,04-01-2024 17:39:39,,20421,279208144,308044207
157054,5,461952,04-01-2024 15:29:12,,28248,1703853479,1861622565
144740,5,212221,04-01-2024 07:16:54,,57786,944703599,1076233448
159819,5,510575,04-01-2024 17:11:03,,22137,140060027,171144584
150733,5,614793,04-01-2024 11:17:19,,43361,2077087763,2418674155
168303,5,82769,04-01-2024 22:59:03,,1257,136475921,143792117
152054,5,949245,04-01-2024 12:04:30,,40530,11654467078,29865100388
165549,5,403677,04-01-2024 21:03:54,,8166,337652923,467023270
154297,5,446143,04-01-2024 13:31:31,,35309,1057854404,1288242761
156772,5,983671,04-01-2024 15:17:05,,28975,496878304,569901282
162592,5,234580,04-01-2024 19:04:39,,15321,448440611,460621454
161884,5,869865,04-01-2024 18:32:44,,17236,1816672299,2116007774
167290,5,255070,04-01-2024 22:10:39,,4161,260088560,383457612
162593,5,908565,04-01-2024 19:02:50,,15430,4396054438,10542684253
152315,5,20446,04-01-2024 12:13:02,,40018,1341635764,1768723405
167291,5,299685,04-01-2024 22:18:44,,3676,17470465,17529177
168574,5,942141,04-01-2024 23:01:05,,1135,29932499,36144284
167806,5,24324,04-01-2024 22:37:48,,2532,186162166,186967282
168304,5,665915,04-01-2024 22:53:55,,1565,5212561,6252338
165550,5,806971,04-01-2024 21:06:38,,8002,813618203,1974963501
155259,5,960325,04-01-2024 14:15:21,,32679,11407809158,33926505782
147703,5,347579,04-01-2024 09:15:14,,50686,117720143,121274415
152316,5,877052,04-01-2024 12:18:18,,39702,670635449,920270665
168070,5,830479,04-01-2024 22:48:35,,1885,641878375,1222806405
145952,5,412727,04-01-2024 08:00:06,,55194,2877334878,4192765774
168071,5,75044,04-01-2024 22:42:01,,2279,123450859,133648666
166808,5,549379,04-01-2024 21:55:00,,5100,42169647,61747262
153045,5,475283,04-01-2024 12:46:48,,37992,311624881,394180308
158793,5,122399,04-01-2024 16:38:00,,24120,282897055,405289351
157805,5,631668,04-01-2024 15:52:27,,26853,324535220,373083546
154775,5,959048,04-01-2024 13:57:22,,33758,818023851,1162427208
159557,5,978688,04-01-2024 17:00:50,,22750,220745186,292068778
145458,5,523043,04-01-2024 07:46:09,,56031,972649871,1011232686
163084,5,10544,04-01-2024 19:26:19,,14021,1784797697,5075387659
162120,5,466993,04-01-2024 18:49:50,,16210,398464316,547757003
161885,5,457514,04-01-2024 18:30:33,,17367,208918123,251863241
160854,5,431943,04-01-2024 17:56:42,,19398,290464642,294678005
156279,5,626572,04-01-2024 14:54:43,,30317,369887101,377744940
158562,5,438346,04-01-2024 16:22:26,,25054,221726118,234351132
151817,5,37244,04-01-2024 11:58:07,,40913,818601675,977311622
168072,5,606706,04-01-2024 22:44:23,,2137,30346742,43018584
158053,5,563249,04-01-2024 16:07:17,,25963,806433035,1162995683
150493,5,48935,04-01-2024 11:03:54,,44166,1581115695,1960783484
158054,5,957786,04-01-2024 16:04:26,,26134,643242767,948662959
145703,5,29743,04-01-2024 07:51:53,,55687,1939858531,2107331165
161359,5,553036,04-01-2024 18:10:59,,18541,409703227,521699139
165299,5,517249,04-01-2024 20:56:48,,8592,651823512,929594609
144471,5,425361,04-01-2024 07:09:39,,58221,2842980966,4197210358
160587,5,336798,04-01-2024 17:41:03,,20337,91548121,113580569
149989,5,676921,04-01-2024 10:45:04,,45296,1353859391,1802527441
167049,5,335158,04-01-2024 22:01:29,,4711,16193544,21535026
162360,5,815989,04-01-2024 18:58:24,,15696,22404697,23038027
165767,5,807269,04-01-2024 21:19:19,,7241,55347420,79002481
153293,5,687234,04-01-2024 12:59:53,,37207,114450997,149310868
164084,5,990695,04-01-2024 20:04:43,,11717,134409919,142006791
