IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
119558|1|456259|02/01/2024 15:35:09||27891|353471880|385999688
128226|1|588048|02/01/2024 19:41:06||13134|826282592|1193743184
117065|1|255195|02/01/2024 14:27:00||31980|3159262792|3164968104
123704|1|495399|02/01/2024 17:39:41||20419|3470551432|4873646856
129969|1|412916|02/01/2024 20:30:03||10197|2329010080|2950502696
121268|1|699309|02/01/2024 16:22:54||25026|557380112|785389560
108207|1|117751|02/01/2024 10:14:19||47141|9947610280|10982751624
107862|1|339646|02/01/2024 10:02:57||47823|1684250280|2195168808
106858|1|142349|02/01/2024 09:38:41||49279|88383802776|203379610744
104886|1|813217|02/01/2024 08:35:58||53042|18578814576|23054206720
111032|1|618220|02/01/2024 11:36:48||42192|62740684080|138853691800
97647|1|897797|02/01/2024 05:08:38||65482|8568256344|9780580624
107863|1|638576|02/01/2024 10:01:16||47924|16962230904|18683431240
119187|1|682752|02/01/2024 15:24:29||28531|11851751288|13078476744
114546|1|309492|02/01/2024 13:16:33||36207|126013266728|241245565152
100796|1|687782|02/01/2024 06:35:55||60245|11494817936|12590410424
128947|1|150095|02/01/2024 20:03:29||11791|1715712944|2446283816
131732|1|73087|02/01/2024 21:24:20||6940|3616637336|4124256768
119188|1|272880|02/01/2024 15:28:14||28306|16649982672|21892595384
110322|1|551613|02/01/2024 11:15:03||43497|155241986864|408101788296
126500|1|616581|02/01/2024 18:54:51||15909|899706824|1311250736
115622|1|497392|02/01/2024 13:45:05||34495|344405736|387510584
134128|1|122396|02/01/2024 22:30:15||2985|545723640|742689344
133785|1|609603|02/01/2024 22:21:41||3499|251605936|333884352
132727|1|491191|02/01/2024 21:59:03||4857|340344536|396493088
124066|1|260618|02/01/2024 17:41:45||20295|59704921960|124756212664
125433|1|378202|02/01/2024 18:29:34||17426|616405784|922274584
106519|1|388050|02/01/2024 09:28:37||49883|195082642336|416209132032
126501|1|344484|02/01/2024 18:50:11||16189|2863395664|2912069784
115623|1|678211|02/01/2024 13:46:56||34384|1313448784|1605659832
132435|1|372553|02/01/2024 21:46:31||5609|269525016|339109968
123705|1|346323|02/01/2024 17:36:58||20582|3246748384|3731612312
116003|1|221893|02/01/2024 13:52:20||34060|2168067416|2288515968
129276|1|612610|02/01/2024 20:11:32||11308|826894888|830681696
127538|1|548893|02/01/2024 19:23:53||14167|470999864|640427600
121634|1|13994|02/01/2024 16:36:43||24197|1606226792|2256836648
104887|1|151797|02/01/2024 08:33:04|02/01/2024 23:19:24|53180|13008453568|19414691720
135572|1|151797|02/01/2024 23:19:48||12|3721888|4177016
127539|1|381738|02/01/2024 19:28:40||13880|969980920|983965864
131733|1|253973|02/01/2024 21:27:44||6736|356549160|525592552
135239|1|930333|02/01/2024 23:00:27||1173|190854224|249282504
113176|1|26885|02/01/2024 12:37:57||38523|5663874264|6451033320
100797|1|45266|02/01/2024 06:37:49||60131|74553160416|183734752936
105539|1|827079|02/01/2024 08:54:50||51910|27298934824|33172288960
133083|1|706635|02/01/2024 22:02:40||4640|508895416|604748840
130265|1|592133|02/01/2024 20:40:45||9555|1253740552|1642729104
106520|1|605701|02/01/2024 09:20:02||50398|130697101128|333009743672
128227|1|992813|02/01/2024 19:44:18||12942|2408749336|3217333936
116004|1|187038|02/01/2024 13:52:43||34037|19861058736|22638048072
101844|1|337966|02/01/2024 07:01:35||58705|16874218640|17606028648
124067|1|547258|02/01/2024 17:42:17||20263|656922328|946297248
133786|1|970347|02/01/2024 22:22:33||3447|142830232|210093392
106859|1|604426|02/01/2024 09:31:12||49728|5406508608|5907114176
121635|1|208785|02/01/2024 16:39:06||24054|579917800|730622480
123368|1|647907|02/01/2024 17:27:05||21175|46882573280|131731275656
132083|1|214671|02/01/2024 21:30:04||6596|1719876792|2347268032
120265|1|750901|02/01/2024 15:51:45||26895|471468456|521176760
108533|1|565003|02/01/2024 10:26:26||46414|7473341992|7872127696
133787|1|915091|02/01/2024 22:26:55||3185|297048144|333977336
112126|1|438873|02/01/2024 12:02:53||40627|10202944000|11442529568
128589|1|326734|02/01/2024 19:50:34||12566|1625136552|2333280512
