IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
234766|2|64407|05/01/2024 20:12:34||24446|57050774568|123965781096
231448|2|147078|05/01/2024 18:22:53||31027|6403552944|8631150896
235936|2|487988|05/01/2024 20:56:11||21829|4001931320|4460481496
232993|2|588048|05/01/2024 19:10:08||28192|934517536|1104111344
245223|2|405387|06/01/2024 02:04:39||3321|351225216|421525104
232077|2|361084|05/01/2024 18:41:00||29940|5987806608|7729690336
231770|2|626942|05/01/2024 18:39:36||30024|6133576168|8919220624
225774|2|430742|05/01/2024 15:16:19||42221|8517616344|12678078280
246141|2|231537|06/01/2024 02:34:21||1539|35590680|37603952
233593|2|280876|05/01/2024 19:36:46||26594|35225448232|90000868400
221533|2|125301|05/01/2024 12:59:31||50429|1605038624|2014490032
245846|2|143038|06/01/2024 02:25:19||2081|1308448520|2515386232
244937|2|829648|06/01/2024 01:54:06||3954|682390520|818192896
245545|2|611032|06/01/2024 02:19:32||2428|80248320|117039720
239294|2|638576|05/01/2024 22:49:47||15013|5668162920|8321108920
231771|2|682752|05/01/2024 18:33:17||30403|17144586040|20065283704
235653|2|664736|05/01/2024 20:46:06||22434|7553385576|11195960680
223669|2|687782|05/01/2024 14:02:51||46629|9321860072|10569207112
242821|2|995524|06/01/2024 00:48:46||7874|2072439160|2786502608
227260|2|562011|05/01/2024 16:04:47||39313|1366578528|1828291928
241024|2|212476|05/01/2024 23:44:17||11743|1880932368|2274594072
232711|2|230774|05/01/2024 19:02:27||28653|4664062048|5904481552
230880|2|923821|05/01/2024 18:00:55||32345|51486455128|114704671800
229331|2|497392|05/01/2024 17:15:36||35064|199843272|287548904
245847|2|107722|06/01/2024 02:28:28||1892|561476888|723738192
240163|2|491191|05/01/2024 23:14:59||13501|7381185512|8568701704
222720|2|326882|05/01/2024 13:39:19||48041|4798366472|5222145024
245224|2|346323|06/01/2024 02:07:48||3132|609254832|612986520
221234|2|370387|05/01/2024 12:43:05||51415|3305324304|3762127752
224257|2|13994|05/01/2024 14:27:39||45141|2268873512|3243971616
227261|2|69514|05/01/2024 16:07:09||39171|4768253776|4866345576
232712|2|722720|05/01/2024 19:02:36||28644|2581011016|3679489240
241026|2|469942|05/01/2024 23:41:27||11913|12194416280|22707142128
235067|2|748993|05/01/2024 20:28:30||23490|344893080|500545808
241625|2|799626|06/01/2024 00:02:36||10644|211490976|294821792
234767|2|605701|05/01/2024 20:12:07||24473|46205772832|136503435696
236485|2|337966|05/01/2024 21:10:13||20987|8307361984|8551518320
245546|2|581611|06/01/2024 02:13:54||2766|82307448|83976048
244644|2|970347|06/01/2024 01:48:35||4285|252779424|285944600
227862|2|754850|05/01/2024 16:22:53||38227|1044290240|1110808040
240164|2|567695|05/01/2024 23:11:45||13695|8052827912|10477307272
217627|2|214671|05/01/2024 10:41:35||58705|19507657440|24366327824
235937|2|760419|05/01/2024 20:58:49||21671|1244573304|1461738120
231772|2|308457|05/01/2024 18:36:32||30208|9855248064|12257538088
236486|2|789636|05/01/2024 21:13:36||20784|8823089832|11157919088
245547|2|446746|06/01/2024 02:14:15||2745|389823456|580450008
235373|2|472862|05/01/2024 20:37:49||22931|7049678592|9868289464
241027|2|191996|05/01/2024 23:42:24||11856|1984703192|2658175168
240165|2|653324|05/01/2024 23:14:39||13521|3208207600|3232857952
241626|2|208316|06/01/2024 00:03:04||10616|147276032|207989328
241934|2|377411|06/01/2024 00:19:42||9618|30671432|32067536
227863|2|688200|05/01/2024 16:26:34||38006|9124950928|9344725744
246458|2|40008|06/01/2024 02:43:49||971|1838276800|3976986792
223360|2|936127|05/01/2024 13:54:02||47158|6601559360|7101990952
213292|2|962357|05/01/2024 08:20:16||67184|17611426216|19132377264
237368|2|493679|05/01/2024 21:46:34||18806|2898124368|4108919704
237085|2|984540|05/01/2024 21:39:24||19236|2393245368|2913789416
214455|2|168593|05/01/2024 09:02:23||64657|24676262032|25329241696
230590|2|151052|05/01/2024 17:56:15||32625|4682929232|5126339168
219457|2|210903|05/01/2024 11:47:37||54743|108514832416|284577197456
237725|2|679144|05/01/2024 21:55:38||18262|13677732872|38914898912
214456|2|770147|05/01/2024 09:03:30||64590|8890580704|9827986136
219747|2|29940|05/01/2024 11:59:15||54045|82100309072|160522401152
232078|2|978276|05/01/2024 18:40:16||29984|4481984792|5159175552
223035|2|228908|05/01/2024 13:41:18||47922|2457216096|3226070728
227262|2|725889|05/01/2024 16:03:30||39390|10975323704|13252563400
242254|2|650968|06/01/2024 00:29:08||9052|354027072|462748160
238636|2|881734|05/01/2024 22:29:19||16241|2713611248|2726258408
230591|2|465916|05/01/2024 17:54:16||32744|7915145232|9740756136
226377|2|276427|05/01/2024 15:31:51||41289|7767380936|10611211816
231773|2|510601|05/01/2024 18:37:29||30151|11708878008|13167846856
241028|2|665254|05/01/2024 23:49:19||11441|6198618320|7584502392
229984|2|797683|05/01/2024 17:38:49||33671|1021121528|1255957928
246762|2|759217|06/01/2024 02:58:53||67|5489472|7571528
241627|2|310379|06/01/2024 00:06:33|06/01/2024 02:53:07|9994|937916616|975066912
241340|2|306003|05/01/2024 23:59:20||10840|419845976|544564664
246459|2|968650|06/01/2024 02:44:38||922|1422721416|3302193408
234768|2|797566|05/01/2024 20:10:35||24565|82917918616|178803121120
238322|2|438874|05/01/2024 22:17:33||16947|1037168976|1442504928
243396|2|945861|06/01/2024 01:05:45||6855|1331698120|1693827200
242255|2|359795|06/01/2024 00:22:55||9425|469694576|507680624
239295|2|409527|05/01/2024 22:48:54||15066|3062310392|3243020344
239881|2|215365|05/01/2024 23:01:21||14319|44003093352|91250774728
244321|2|298975|06/01/2024 01:38:47||4873|1928002464|2717157128
225185|2|672737|05/01/2024 14:52:41||43639|20842729744|44599990016
223972|2|234793|05/01/2024 14:14:12||45948|4511732944|5001194656
227550|2|480429|05/01/2024 16:11:54||38886|4996689208|6106136848
239882|2|149309|05/01/2024 23:04:08||14152|2075199000|2447577504
237369|2|953480|05/01/2024 21:43:33||18987|2518778816|3520534720
241628|2|527440|06/01/2024 00:00:30||10770|710700808|826224520
236197|2|915594|05/01/2024 21:07:46||21134|631321560|729044856
236770|2|436860|05/01/2024 21:21:41||20299|7063210944|7206903704
241935|2|995582|06/01/2024 00:19:31||9629|2318861608|2406933816
238323|2|668029|05/01/2024 22:12:15||17265|1957318936|2246065320
230882|2|651714|05/01/2024 18:09:11||31849|9173832512|11503940584
235375|2|741786|05/01/2024 20:36:30||23010|1666169464|1712539736
224552|2|940979|05/01/2024 14:38:28||44492|710339304|909888040
245225|2|656110|06/01/2024 02:05:44||3256|1129640872|1188121240
241936|2|276429|06/01/2024 00:11:03||10137|173649344|237829552
235654|2|345632|05/01/2024 20:44:25||22535|14648089384|18022749712
245226|2|812364|06/01/2024 02:07:30||3150|8303484800|18423624224
242551|2|542985|06/01/2024 00:39:49||8411|1930661872|2802517768
217018|2|972854|05/01/2024 10:24:48||59712|21807121712|29061645896
228152|2|980872|05/01/2024 16:39:00||37260|2904263952|3060480840
246460|2|336279|06/01/2024 02:47:03||777|54583816|66672880
233888|2|92204|05/01/2024 19:47:06||25974|61466193696|171120149600
240443|2|994647|05/01/2024 23:23:24||12996|1092356584|1635310144
242256|2|206722|06/01/2024 00:24:46||9314|1260071096|1865947216
