IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29643|0|456259|01/01/2024 01:40:41||5359|99305776|121229984
31238|0|977504|01/01/2024 02:58:53||667|143710360|157738392
11789|0|682767|31/12/2023 13:30:41||49159|31445044576|34464832656
11790|0|361084|31/12/2023 12:15:14||53686|14519436832|19853830176
4821|0|495399|31/12/2023 12:37:17||52363|14395290576|19735996024
12924|0|117751|31/12/2023 12:38:08||52312|12091740488|14487941632
12928|0|125301|31/12/2023 20:32:09||23871|939561944|1037416976
28966|0|779805|01/01/2024 01:12:09||7071|1217049464|1661348896
11793|0|122906|31/12/2023 16:23:45||38775|37321840888|83888364064
11794|0|142349|31/12/2023 21:47:21||19359|39640489968|77832299512
4827|0|813217|31/12/2023 12:15:31||53669|17678005120|23626141744
4828|0|618220|31/12/2023 21:47:12||19368|27404755864|60595988864
11795|0|181649|31/12/2023 23:47:23||12157|517368712|522810792
12932|0|260345|31/12/2023 19:57:30||25950|14235872600|18439162824
11796|0|638576|31/12/2023 18:02:38||32842|22378484184|29770596040
11797|0|761042|31/12/2023 16:01:55||40085|3046126840|4040375544
12934|0|309492|31/12/2023 14:14:59||46501|132600883880|294543036960
11801|0|73087|31/12/2023 14:08:08||46912|19302789688|25860945712
11802|0|272880|31/12/2023 14:38:53||45067|14711168856|18256337672
28516|0|139191|01/01/2024 00:57:41||7939|1226553152|1728073560
31005|0|496854|01/01/2024 02:48:06||1314|272405896|368622456
29418|0|609603|01/01/2024 01:31:31||5909|138145848|160085264
11806|0|260618|31/12/2023 14:54:30||44130|96652563688|263399296448
28736|0|378202|01/01/2024 01:08:38||7282|545564992|606242744
11808|0|344484|31/12/2023 16:40:43||37757|5592560512|7314319624
12945|0|548893|31/12/2023 12:12:31||53849|5386953088|5419128928
29198|0|186779|01/01/2024 01:29:54||6006|102665920|137953216
4854|0|930333|31/12/2023 19:15:07||28493|1386209680|1446269264
12954|0|827079|31/12/2023 21:04:11||21949|17183421168|17848589720
12955|0|706635|31/12/2023 21:01:12||22128|1351533400|1875732208
28967|0|359644|01/01/2024 01:19:15||6645|239594656|349416536
4862|0|647907|31/12/2023 22:51:30||15510|31522216336|80061482120
11817|0|750901|31/12/2023 19:39:55||27005|296650840|305320816
12966|0|839764|31/12/2023 16:06:19||39821|5611526816|6114349232
11819|0|598018|31/12/2023 23:17:53||13927|2265245976|3105135520
27625|0|857087|01/01/2024 00:11:41||10699|3284815184|3970689160
11822|0|818597|31/12/2023 15:42:54||41226|7002919352|9322442664
4869|0|446746|31/12/2023 12:35:52||52448|9138217592|13552780080
11824|0|814810|31/12/2023 14:56:29||44011|106127548800|264745836072
28288|0|549399|01/01/2024 00:47:21||8559|2080732736|2192097200
28737|0|554591|01/01/2024 01:07:45||7335|1091276864|1472955024
4886|0|124520|31/12/2023 15:55:40||40460|6183251936|6515598056
11829|0|281746|31/12/2023 14:46:29||44611|8639578576|10617436072
12980|0|563238|31/12/2023 16:26:04||38636|5496735848|6350418160
11830|0|770147|31/12/2023 12:16:30||53610|8156678936|10196983504
11832|0|53500|31/12/2023 22:50:45||15555|5049171744|7097805400
12983|0|650968|31/12/2023 18:09:32||32428|7785077136|11398753672
12985|0|881734|31/12/2023 21:44:04||19556|3532750568|5216301048
12986|0|507337|31/12/2023 22:50:42||15558|10912331856|14540113768
12987|0|175446|31/12/2023 14:39:43||45017|69142713896|139662854832
4894|0|812188|31/12/2023 16:11:06||39534|3751026488|4946789968
12990|0|991147|31/12/2023 16:10:51||39549|430640488|578917048
12993|0|588373|31/12/2023 20:27:59|01/01/2024 03:06:47|23928|3723210680|5040918576
4897|0|615536|31/12/2023 13:35:16||48884|165023761888|450295301240
12995|0|960549|31/12/2023 19:31:24||27516|474797496|621921640
11838|0|962694|31/12/2023 18:39:55||30605|1602939872|2186562824
11839|0|516900|31/12/2023 20:28:46||24074|7476011936|9762831520
11840|0|909224|31/12/2023 17:51:50||33490|26623792808|30848086520
13001|0|550318|31/12/2023 19:00:00||29400|13374233328|15575786864
13008|0|643254|31/12/2023 16:52:27||37053|13876497488|16535548832
13009|0|672737|31/12/2023 12:02:09||54471|32823678264|62666565984
13011|0|893239|31/12/2023 15:15:42||42858|13344719672|16968302520
30553|0|968683|01/01/2024 02:20:42||2958|454512936|604081976
13014|0|502496|31/12/2023 22:39:20||16240|56455039904|134712977776
11845|0|747394|31/12/2023 23:46:52||12188|45345968|66939232
4906|0|540595|31/12/2023 13:29:27||49233|779905776|931721112
11847|0|59779|31/12/2023 16:52:16||37064|1404644416|2010231072
11851|0|157587|31/12/2023 23:03:37|01/01/2024 03:07:53|14656|1090745968|1117266504
31481|0|157587|01/01/2024 03:08:27||93|8151896|8635392
11852|0|333429|31/12/2023 21:46:38||19402|2972794368|4171184760
28063|0|627874|01/01/2024 00:35:46||9254|112662408|168315064
4914|0|940979|31/12/2023 19:32:47||27433|960145808|965940288
13029|0|812364|31/12/2023 20:34:08||23752|77747177000|180270314160
13031|0|777397|31/12/2023 21:12:13||21467|106269696|121308024
4920|0|972854|31/12/2023 15:20:54||42546|14303436768|16311692168
27626|0|561620|01/01/2024 00:14:33||10527|424168080|517083424
13033|0|894593|31/12/2023 21:41:49||19691|742095536|841376424
11859|0|92204|31/12/2023 21:31:11||20329|33579301688|97064477160
13034|0|464546|31/12/2023 21:11:21||21519|1829509360|2311260360
13036|0|19233|31/12/2023 17:14:27||35733|19318997264|19502756024
11862|0|294035|31/12/2023 18:24:56||31504|2437043152|2906470112
13037|0|227474|31/12/2023 15:28:17||42103|2020443672|2066831264
11864|0|978167|31/12/2023 21:25:09||20691|15528685072|15606558944
13043|0|728249|31/12/2023 17:28:41||34879|11292810104|11645832520
11868|0|603360|31/12/2023 15:07:55||43325|15723228552|21722009136
13046|0|218384|31/12/2023 16:18:31||39089|14625222776|17004167736
29881|0|709087|01/01/2024 01:55:46||4454|2239530184|2836733592
31006|0|290754|01/01/2024 02:43:15||1605|93314768|123475472
27420|0|616019|01/01/2024 00:01:53||11287|392324560|417223144
13051|0|584795|31/12/2023 20:55:59||22441|1197432712|1212144040
28289|0|122342|01/01/2024 00:41:52||8888|3785059784|4583677696
4939|0|366791|31/12/2023 15:49:12||40848|16141328416|18509959792
11878|0|552302|31/12/2023 14:13:22||46598|782676936|1131332344
13055|0|930273|31/12/2023 20:15:55||24845|8471641856|12562919664
13056|0|171680|31/12/2023 21:46:37||19403|3871949976|4052044488
27627|0|197448|01/01/2024 00:16:21||10419|705194592|1038199248
4950|0|738678|31/12/2023 20:07:20||25360|3799982368|4880462560
30101|0|413862|01/01/2024 02:03:34||3986|2488811120|3477723752
11886|0|522641|31/12/2023 16:39:16||37844|171169746088|323715414096
13063|0|583178|31/12/2023 16:00:42||40158|3834078800|4718010864
29199|0|633327|01/01/2024 01:26:44||6196|15274991312|37638036224
13066|0|150774|31/12/2023 20:05:28||25472|59402816656|177779205720
11889|0|984330|31/12/2023 23:41:05||12535|261168352|268547784
31007|0|290670|01/01/2024 02:49:55||1205|3310590448|6394961136
11892|0|159285|31/12/2023 19:15:17||28483|737813176|899895568
13073|0|434307|31/12/2023 22:05:12||18288|28590421016|72086659832
11893|0|239024|31/12/2023 15:58:14||40306|7021169472|9137756576
4965|0|266533|31/12/2023 19:53:16||26204|6350819192|8014044128
28290|0|879257|01/01/2024 00:47:55||8525|5382734008|5507620736
11897|0|420055|31/12/2023 21:46:17||19423|3657935504|5261392200
11898|0|841886|31/12/2023 13:48:18||48102|4004866792|5697891392
11899|0|656627|31/12/2023 17:41:29||34111|4053888672|5460694976
11900|0|24265|31/12/2023 20:37:46||23534|48117825256|122053754248
28968|0|949324|01/01/2024 01:11:19||7121|1822144680|2617350496
13085|0|925506|31/12/2023 20:28:39||24081|3724327912|4311621448
4973|0|175065|31/12/2023 13:49:32||48028|11459732616|16374016912
11905|0|867204|31/12/2023 15:58:05||40315|8035948032|9525376640
13092|0|681101|31/12/2023 16:06:42||39798|102160392968|218801682160
11906|0|744127|31/12/2023 13:00:02||50998|6531114680|7705804976
28291|0|338185|01/01/2024 00:47:22||8558|1703149376|1952293136
30102|0|587784|01/01/2024 02:09:03||3657|2985617344|3176809152
11909|0|56887|31/12/2023 21:58:51||18669|1066380448|1413835560
11912|0|611624|31/12/2023 17:39:33||34227|11021674088|13073887424
13098|0|917882|31/12/2023 15:09:30||43230|13793670248|31873753544
13100|0|657570|31/12/2023 13:14:48||50112|5784751912|6011612624
11915|0|76493|31/12/2023 21:02:31||22049|3740819376|4050627960
11916|0|871724|31/12/2023 16:06:42||39798|7432562312|10511329696
4987|0|336594|31/12/2023 19:48:05||26515|3686579440|5381499056
13106|0|199973|31/12/2023 14:30:15||45585|1875931408|1956674968
11917|0|368537|31/12/2023 15:43:48||41172|18754248024|21210709696
11918|0|629661|31/12/2023 13:08:53||50467|5729016936|5821463648
4992|0|968086|31/12/2023 17:57:01||33179|11552440952|13302771224
4993|0|582111|31/12/2023 18:02:53||32827|49212683272|118346464192
31482|0|412024|01/01/2024 03:01:06||534|841119304|2349923016
13111|0|304399|31/12/2023 17:04:29||36331|4456813440|5681071000
28517|0|8540|01/01/2024 00:57:39||7941|2374985360|3308064368
13114|0|353192|31/12/2023 22:47:24||15756|6459095472|7133401792
11922|0|341545|31/12/2023 23:59:16||11444|33469955384|90865818456
13116|0|641707|31/12/2023 22:31:55||16685|217767992|279191184
11923|0|235579|31/12/2023 19:58:28||25892|1826243656|2235665104
5000|0|866050|31/12/2023 17:55:22||33278|7739497704|9341705296
11924|0|66346|31/12/2023 22:02:01||18479|115907840|155308120
28064|0|783494|01/01/2024 00:34:33||9327|3075290608|4432830288
31483|0|793713|01/01/2024 03:02:09||471|15854872|21116488
29644|0|857901|01/01/2024 01:45:33||5067|1152526808|1381787712
11930|0|326200|31/12/2023 13:00:11||50989|18979433168|19688133272
11932|0|708827|31/12/2023 19:50:47||26353|3520418232|3834890280
13127|0|581960|31/12/2023 12:25:26||53074|9867410784|13259173496
13137|0|32771|31/12/2023 23:05:55||14645|700021984|896104952
13140|0|792698|31/12/2023 21:56:39||18801|453585216|464119752
11938|0|314611|31/12/2023 20:40:28||23372|40399667800|110849540048
13141|0|383469|31/12/2023 20:55:53||22447|47001782264|88941502400
31008|0|824903|01/01/2024 02:40:09||1791|1056363392|1357630416
28065|0|560938|01/01/2024 00:39:17||9043|837990712|882639128
13143|0|676372|31/12/2023 16:04:17|01/01/2024 03:01:30|39433|5501597152|6242062952
11941|0|262783|31/12/2023 14:52:05||44275|98579227928|193264233232
11942|0|926932|31/12/2023 22:30:29||16771|4272951504|4538441608
13145|0|747372|31/12/2023 16:18:36||39084|16413109728|17481864280
13147|0|607365|31/12/2023 21:29:12||20448|1869720272|2512276840
13150|0|167994|31/12/2023 18:37:00||30780|5796160192|7903967728
13152|0|7466|31/12/2023 20:17:46||24734|7674589168|8347459896
11943|0|31785|31/12/2023 17:21:38||35302|13965044008|15077155992
11945|0|293488|31/12/2023 23:20:38||13762|12007968696|12600363504
11946|0|718235|31/12/2023 13:08:00||50520|147634889576|401473213656
31484|0|971136|01/01/2024 03:07:41||139|22821408|34208392
31239|0|891763|01/01/2024 02:58:15||705|53088472|67572608
30312|0|223266|01/01/2024 02:15:08||3292|7113619720|15623326040
13160|0|549936|31/12/2023 12:03:06||54414|53318337960|99332105816
30313|0|776720|01/01/2024 02:12:54||3426|6160980176|16745524584
13163|0|817230|31/12/2023 19:27:42||27738|86457433752|187154552400
11951|0|95593|31/12/2023 23:43:50||12370|573095376|762507776
13168|0|839420|31/12/2023 17:03:01||36419|8848424112|10525796416
27628|0|107813|01/01/2024 00:19:44||10216|922866192|1272981208
11954|0|585839|31/12/2023 21:48:10||19310|3681632360|4338248424
13170|0|544097|31/12/2023 21:47:16||19364|1795844720|1936307600
11955|0|154710|31/12/2023 13:01:47||50893|19216783416|22085920048
11957|0|283416|31/12/2023 13:00:15||50985|24860382864|31332177752
31240|0|470428|01/01/2024 02:52:19||1061|89607816|89868072
5036|0|414277|31/12/2023 14:31:21|01/01/2024 03:00:24|44943|72690659104|151035241088
29645|0|494368|01/01/2024 01:44:12||5148|2009652800|2329183576
13174|0|6022|31/12/2023 21:40:46||19754|10558140248|13598930400
30314|0|996742|01/01/2024 02:18:21||3099|732229232|810080960
11965|0|876326|31/12/2023 17:16:37||35603|2584157808|3741829664
13176|0|360886|31/12/2023 23:23:13||13607|8806586136|10075613360
13178|0|160874|31/12/2023 16:47:34||37346|4281102360|4791177272
30315|0|862303|01/01/2024 02:16:29||3211|621960752|893605120
13181|0|891281|31/12/2023 22:15:22||17678|5250078304|6341586088
13184|0|138537|31/12/2023 22:31:28||16712|9140166488|10536930592
13185|0|841113|31/12/2023 14:27:43||45737|12868284584|13848855208
13187|0|308890|31/12/2023 19:07:17||28963|793233264|1149793952
11971|0|865992|31/12/2023 19:01:55||29285|3432033928|4806362928
13188|0|683321|31/12/2023 23:16:49||13991|13144818840|14007294256
13189|0|646202|31/12/2023 13:55:00||47700|118545181192|317018738376
13193|0|585776|31/12/2023 22:03:11||18409|2347523328|2446768800
11975|0|652535|31/12/2023 17:07:00||36180|5037861600|6497849680
27421|0|987005|01/01/2024 00:00:48||11352|581306480|815228672
5050|0|963014|31/12/2023 23:39:30||12630|2854382928|3034948680
31009|0|521924|01/01/2024 02:48:48||1272|195977760|283083744
30554|0|276256|01/01/2024 02:20:13||2987|780013160|1091791264
13205|0|126095|31/12/2023 21:52:34||19046|2289590472|2714564936
5056|0|34428|31/12/2023 15:54:10||40550|6836752264|7814615928
11982|0|155260|31/12/2023 23:14:02||14158|6337632792|8848117704
11983|0|706435|31/12/2023 22:55:18||15282|185892736|230764464
13210|0|329617|31/12/2023 14:28:32||45688|8464976416|12581892024
13213|0|28149|31/12/2023 22:05:07||18293|3429978784|3935475880
28292|0|920950|01/01/2024 00:41:25||8915|2368440464|3418442240
5067|0|613996|31/12/2023 20:53:27||22593|3379471608|4785889648
13218|0|560295|31/12/2023 20:39:17||23443|13200901320|13417069936
29882|0|950540|01/01/2024 01:51:07||4733|1152368304|1616683648
11993|0|933051|31/12/2023 20:49:38||22822|1894004016|2182548496
29883|0|478871|01/01/2024 01:55:11||4489|495171752|601829520
13225|0|287872|31/12/2023 16:14:44||39316|1857153936|2646895360
30316|0|504194|01/01/2024 02:13:48||3372|112688272|134119248
13228|0|988705|31/12/2023 20:15:32||24868|10752545136|13529787984
13229|0|409616|31/12/2023 15:51:42||40698|21086836232|30857295792
13231|0|822554|31/12/2023 14:47:18||44562|1412051504|2083961024
13232|0|871711|31/12/2023 19:54:24|01/01/2024 03:06:50|25946|6333619536|9059607224
13233|0|744055|31/12/2023 15:03:18||43602|3772582968|5079918640
30760|0|375418|01/01/2024 02:39:29||1831|20488768|20939768
12001|0|511788|31/12/2023 22:03:18||18402|1864522648|2304503024
13236|0|290975|31/12/2023 17:56:59||33181|15613143984|17429980840
13241|0|444363|31/12/2023 15:19:17||42643|1847805912|2340731056
13242|0|624058|31/12/2023 13:51:29||47911|1125326504|1407831736
