IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27378,5,201474,01-01-2024 01:42:30,,450,6414429,6490943
11477,5,35306,31-12-2023 23:05:29,,9871,171170932,229075684
26459,5,279262,01-01-2024 01:04:20,,2740,60202376,64811286
9500,5,231347,31-12-2023 17:41:24,,29316,370632001,377678966
11479,5,203863,31-12-2023 21:43:46,,14774,2754570814,6372713025
11481,5,500585,31-12-2023 13:46:14,,43426,585859379,770721309
11486,5,38875,31-12-2023 21:14:34,,16526,71072360,98462995
11487,5,689517,31-12-2023 17:08:04,,31316,997348478,1336168944
9504,5,718930,31-12-2023 17:42:41,,29239,770127973,818004881
9506,5,607565,31-12-2023 18:03:29,,27991,7706981833,19545281753
12925,5,363075,31-12-2023 14:01:50,,42490,6211490331,14708516860
12929,5,301818,31-12-2023 15:43:15,,36405,678571677,683953543
11494,5,776593,31-12-2023 12:07:33,,49347,2132487734,3043228934
9509,5,604178,31-12-2023 16:09:36,,34824,405589411,451541501
9510,5,905189,31-12-2023 20:08:19,,20501,188927855,255640659
26910,5,378545,01-01-2024 01:24:19,,1541,81228097,94605361
9514,5,908566,31-12-2023 22:45:52,,11048,5693184738,11352330140
11499,5,572648,31-12-2023 18:09:30,,27630,861352851,1183981640
9515,5,998415,31-12-2023 12:58:54,,46266,10360703148,31049984244
12939,5,168559,31-12-2023 12:19:57,,48603,532555426,611775150
11502,5,293538,31-12-2023 19:48:01,,21719,595833013,611552703
11503,5,342917,31-12-2023 18:34:15,,26145,199940147,236698778
9519,5,189353,31-12-2023 20:08:25,,20495,1041870521,1212540041
26236,5,207653,01-01-2024 00:54:27,,3333,86749061,107314451
27153,5,102448,01-01-2024 01:34:14,,946,11245687,15736496
9522,5,225457,31-12-2023 15:48:54,,36066,2032110127,2099456915
9523,5,359902,31-12-2023 18:20:16,,26984,1802286050,2508059729
27379,5,128591,01-01-2024 01:48:08,,112,9629701,10959968
11507,5,483087,31-12-2023 17:44:33,,29127,602166294,639669014
9526,5,767570,31-12-2023 19:52:44,,21436,8936032033,24549087110
11510,5,860242,31-12-2023 17:20:18,,30582,416537371,469294883
11511,5,335367,31-12-2023 17:32:59,,29821,745538787,938068857
11512,5,999112,31-12-2023 14:48:42,,39678,1527546366,2276452328
9528,5,351896,31-12-2023 14:33:41,,40579,675850897,988866201
25348,5,384576,01-01-2024 00:16:17,,5623,18857791,28094305
9530,5,866722,31-12-2023 15:41:12,,36528,716700762,759318035
9531,5,339439,31-12-2023 18:58:13,,24707,1581823064,2357240328
12956,5,601192,31-12-2023 22:40:28,01-01-2024 01:45:17,11089,584520618,661406026
9538,5,574513,31-12-2023 22:26:48,,12192,188056155,189286455
12962,5,77376,31-12-2023 13:06:17,,45823,17197172342,43107864146
9540,5,672627,31-12-2023 19:39:25,,22235,175892537,255569411
9541,5,557465,31-12-2023 18:59:48,,24612,331642617,487313986
9542,5,841419,31-12-2023 12:25:10,,48290,974128414,999165956
9543,5,144919,31-12-2023 22:17:46,,12734,253947609,280199659
25349,5,815344,01-01-2024 00:18:59,,5461,21283593,27612518
26237,5,230414,01-01-2024 00:58:20,,3100,65719072,94243712
26681,5,994085,01-01-2024 01:16:06,,2034,35671953,37230358
11543,5,911487,31-12-2023 14:55:29,,39271,1019745273,1274247175
11544,5,553830,31-12-2023 22:28:09,,12111,38955839,44627666
12976,5,876491,31-12-2023 20:42:22,,18458,40628707,50960082
12977,5,62548,31-12-2023 20:03:44,,20776,33392407,38711364
9551,5,185495,31-12-2023 14:04:11,,42349,993061484,1414612429
9552,5,277466,31-12-2023 16:33:22,,33398,14947824678,43313313153
11551,5,103670,31-12-2023 23:22:17,,8863,314459727,427417966
12979,5,829226,31-12-2023 14:24:24,,41136,495484157,592061758
11553,5,824273,31-12-2023 14:37:30,,40350,1790558487,2191017150
9556,5,484480,31-12-2023 20:17:47,,19933,1416815516,1518301943
27154,5,738721,01-01-2024 01:34:34,,926,49505179,55707656
9558,5,582973,31-12-2023 19:02:34,,24446,69386664,94113232
11559,5,207632,31-12-2023 18:05:38,,27862,1697104015,1887513427
11560,5,671628,31-12-2023 12:22:50,,48430,156563555,205685888
9559,5,610904,31-12-2023 13:59:41,,42619,1715815114,2300092216
11562,5,9199,31-12-2023 17:02:15,,31665,596760527,840462637
11564,5,432884,31-12-2023 23:15:22,,9278,321838276,365159197
9561,5,91705,31-12-2023 21:13:42,,16578,678597098,766832884
9562,5,929140,31-12-2023 15:29:01,,37259,1196305089,1556993868
11566,5,179199,31-12-2023 20:29:58,,19202,988772003,1038272321
9564,5,348672,31-12-2023 12:37:37,,47543,20050234075,37304581416
9565,5,963989,31-12-2023 19:21:32,,23308,71845735,89846542
9567,5,136078,31-12-2023 12:32:22,,47858,905520984,921001054
25146,5,756663,01-01-2024 00:08:43,,6077,486837837,694694777
11572,5,235652,31-12-2023 12:51:32,,46708,1170222208,1308137049
11573,5,695958,31-12-2023 18:41:56,,25684,1538198095,1866131173
9571,5,227175,31-12-2023 23:40:56,,7744,1154975951,2914233496
26682,5,353431,01-01-2024 01:19:11,,1849,68802638,93416227
26683,5,125933,01-01-2024 01:11:47,,2293,31174721,45027986
26028,5,796293,01-01-2024 00:46:08,,3832,47534853,52455287
9576,5,517181,31-12-2023 21:18:33,,16287,9028276,12737329
9577,5,466063,31-12-2023 20:50:52,,17948,997870656,1162015287
27155,5,993519,01-01-2024 01:33:37,,983,42967348,53192290
9581,5,303581,31-12-2023 19:14:08,,23752,110979125,118878592
12997,5,279284,31-12-2023 22:40:23,,11377,507129295,744950467
25350,5,929458,01-01-2024 00:17:25,01-01-2024 01:40:36,4991,1412184861,3973971743
27380,5,929458,01-01-2024 01:41:48,,492,167003466,445978581
11584,5,942426,31-12-2023 22:52:53,,10627,260002812,286618275
11585,5,211576,31-12-2023 19:29:19,,22841,825012787,914691020
25579,5,514852,01-01-2024 00:26:59,,4981,53165521,60085745
9586,5,807445,31-12-2023 12:18:39,,48681,475518532,638680167
11587,5,560582,31-12-2023 17:09:09,,31251,506946352,525454415
13002,5,510433,31-12-2023 18:20:22,,26978,2322456341,3369479659
9588,5,17343,31-12-2023 16:53:57,,32163,906227664,1206503896
9590,5,231821,31-12-2023 22:18:20,,12700,238878616,314202627
11589,5,665237,31-12-2023 13:36:45,,43995,1731365943,1966383428
11596,5,992989,31-12-2023 21:51:40,,14300,217361557,272828472
9593,5,662482,31-12-2023 21:35:13,,15287,15547513,20068137
26684,5,395928,01-01-2024 01:13:23,,2197,213830799,287143402
9596,5,610508,31-12-2023 18:56:38,,24802,722501332,1003427683
9597,5,548638,31-12-2023 13:32:31,,44249,1445412824,1448908497
11598,5,461952,31-12-2023 15:19:35,,37825,1866863545,2628903638
11600,5,510575,31-12-2023 14:56:14,,39226,1403402801,1433767133
26238,5,229248,01-01-2024 00:54:29,,3331,108376204,126761687
11601,5,693227,31-12-2023 13:20:55,,44945,167766638,187986142
13016,5,37685,31-12-2023 12:39:24,,47436,9082928530,26713710266
9602,5,530374,31-12-2023 14:08:03,,42117,2363099134,3219809889
11603,5,297365,31-12-2023 17:35:41,,29659,864439116,913884745
11609,5,403677,31-12-2023 18:15:45,,27255,868514957,1152312244
9605,5,446143,31-12-2023 17:30:29,,29971,248588865,297296731
11613,5,234580,31-12-2023 13:54:28,,42932,1021250503,1489578510
26685,5,908565,01-01-2024 01:10:44,,2356,417149430,1126736971
9607,5,858093,31-12-2023 18:49:44,,25216,247154366,356690037
11620,5,20446,31-12-2023 15:32:51,,37029,2210902495,2601891776
27156,5,961606,01-01-2024 01:36:24,,816,421240172,800312056
9609,5,581586,31-12-2023 19:44:37,,21923,258362272,364357866
13032,5,658656,31-12-2023 18:34:44,,26116,159976103,191106240
9610,5,877052,31-12-2023 17:02:47,,31633,416001574,584487784
9612,5,79895,31-12-2023 20:22:38,,19642,227744620,262179671
11632,5,371094,31-12-2023 23:17:00,,9180,521645703,603469504
9616,5,640047,31-12-2023 17:55:08,,28492,708993677,1039494772
26911,5,395331,01-01-2024 01:20:21,,1779,9414425,12709997
9619,5,549379,31-12-2023 23:55:52,01-01-2024 01:42:12,6380,138668629,181032828
27381,5,549379,01-01-2024 01:42:47,,433,4019433,5199306
9620,5,475283,31-12-2023 12:42:01,,47279,234502049,298439104
25792,5,978688,01-01-2024 00:34:09,,4551,24916097,34366516
9623,5,937858,31-12-2023 21:38:36,,15084,4944302729,14186952302
9625,5,993403,31-12-2023 15:57:09,,35571,182417095,233840825
9626,5,77750,31-12-2023 15:31:31,,37109,692487660,722187355
26912,5,626572,01-01-2024 01:29:17,,1243,19727973,22311835
9628,5,736913,31-12-2023 16:10:17,,34783,1117086249,1561336404
11648,5,488943,31-12-2023 17:14:52,,30908,255676078,350026573
25580,5,37244,01-01-2024 00:20:18,,5382,83578966,89655913
11651,5,379756,31-12-2023 18:28:00,,26520,606892228,711394498
9633,5,563249,31-12-2023 12:05:55,,49445,963010530,987854061
11654,5,957786,31-12-2023 16:01:15,,35325,678838837,963861679
9634,5,428386,31-12-2023 15:13:57,,38163,598738347,827585826
