IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
101287,4,252244,02-01-2024 07:28:22,02-01-2024 17:02:28,34446,1361065732,1448409209
120691,4,64407,02-01-2024 16:47:13,,1367,315335832,831694448
114759,4,15824,02-01-2024 13:55:18,,11682,3258625392,7973536011
113682,4,435169,02-01-2024 13:27:08,,13372,1001693049,1167071543
119630,4,435122,02-01-2024 16:18:37,,3083,51276915,55656402
100943,4,494934,02-01-2024 07:14:50,,35710,1190065060,1630850012
102686,4,115137,02-01-2024 08:01:56,,32884,2498882097,3146279646
118251,4,829648,02-01-2024 15:32:11,,5869,78276955,92529204
115829,4,500585,02-01-2024 14:28:48,,9672,17295370,17658456
118252,4,642958,02-01-2024 15:31:26,,5914,2678844567,7332499011
82466,4,805374,01-01-2024 22:37:43,,66737,2270114219,2462723716
116891,4,551837,02-01-2024 14:51:21,,8319,124204409,165369625
117883,4,609891,02-01-2024 15:25:54,,6246,14987801,18951482
103299,4,76336,02-01-2024 08:24:35,,31525,313884619,436016556
118942,4,903206,02-01-2024 15:54:44,,4516,78787966,99018904
114760,4,776593,02-01-2024 13:52:40,,11840,986230018,1239373766
115479,4,348436,02-01-2024 14:18:23,,10297,191822006,210322835
119631,4,303964,02-01-2024 16:11:22,,3518,102435171,110978906
116180,4,604178,02-01-2024 14:34:21,,9339,69104415,69812810
112337,4,498732,02-01-2024 12:46:36,,15804,394999544,468144845
119958,4,905189,02-01-2024 16:23:17,,2803,34428991,46531712
115480,4,908566,02-01-2024 14:13:53,,10567,3967640280,9386914553
98580,4,572648,02-01-2024 06:03:34,,39986,1314023412,1633652111
103988,4,998415,02-01-2024 08:42:53,,30427,8362556192,18648475428
114032,4,463693,02-01-2024 13:34:11,,12949,669253616,726611858
111643,4,293538,02-01-2024 12:23:27,,17193,352664719,470525947
121061,4,342917,02-01-2024 16:50:37,,1163,5916509,6518989
97217,4,494149,02-01-2024 05:25:20,,42280,1531350291,1988222217
