IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||3505|428642840|537984584
300820|1|977504|06/01/2024 06:13:33||9387|2136625904|2673234512
280867|1|195427|05/01/2024 20:49:15||43245|2658813408|3692940960
290569|1|542261|06/01/2024 01:27:43||26537|5969905136|7356308088
284021|1|699309|05/01/2024 22:12:35||38245|1980130200|2275451488
279845|1|766292|05/01/2024 20:11:40||45500|13018059368|19280657688
282257|1|966039|05/01/2024 21:27:57||40923|14160768600|16962030320
281568|1|779805|05/01/2024 21:05:21||42279|3075491568|3561909288
276675|1|142349|05/01/2024 18:40:37|06/01/2024 08:47:50|50833|87461340800|253159814776
285035|1|936957|05/01/2024 22:44:38||36322|10010787808|10052176392
291992|1|260345|06/01/2024 02:07:00|06/01/2024 08:43:11|23771|4710496592|5307906368
305953|1|260345|06/01/2024 08:44:29||331|181476776|251469392
286409|1|9489|05/01/2024 23:28:40||33680|8690420816|13008942656
277032|1|309492|05/01/2024 18:57:27||49953|135809543376|353707966584
300484|1|307570|06/01/2024 06:05:16||9884|1689739640|1938806952
305251|1|687782|06/01/2024 08:26:17||1423|128132552|189109152
299740|1|150095|06/01/2024 05:47:39||10941|1341319096|1855639296
302533|1|73087|06/01/2024 07:04:42||6318|2646973192|3256884592
300106|1|940920|06/01/2024 05:59:35||10225|1728562064|1774714536
301491|1|496854|06/01/2024 06:37:56||7924|2634692184|3869530920
295929|1|556799|06/01/2024 03:53:42||17778|29008626808|73846779112
297958|1|552987|06/01/2024 04:50:28||14372|697120000|877307520
302874|1|616581|06/01/2024 07:11:03||5937|362129336|385482808
303922|1|972796|06/01/2024 07:42:52||4028|31695624|41269888
299038|1|497392|06/01/2024 05:21:11||12529|64986520|83164232
281189|1|378202|05/01/2024 20:56:55||42785|1805212656|2202201216
282258|1|388050|05/01/2024 21:21:59||41281|127241226760|335058071464
283318|1|273983|05/01/2024 21:56:31||39209|82891220368|222021968512
300485|1|997688|06/01/2024 06:02:34||10046|5592816768|5977668944
283319|1|221893|05/01/2024 21:53:33|06/01/2024 08:40:51|38838|1955671880|2046307856
305954|1|221893|06/01/2024 08:42:33||447|54272824|75125976
289894|1|548893|06/01/2024 01:07:58||27722|8593381552|9148488120
300486|1|69514|06/01/2024 06:09:14||9646|2583334240|2903445144
282259|1|13969|05/01/2024 21:21:37||41303|6515395280|7594246384
297598|1|186779|06/01/2024 04:48:45||14475|769556080|875587312
294833|1|722720|06/01/2024 03:24:34||19526|4296667592|5570678080
282954|1|151797|05/01/2024 21:47:13||39767|4406911224|4974674688
