IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
326216,4,252244,06-01-2024 18:47:33,,12147,245846793,347611551
329458,4,589252,06-01-2024 20:10:29,,7171,651671233,1751183442
321388,4,500731,06-01-2024 16:27:32,,20548,210177034,308233611
311602,4,64407,06-01-2024 11:45:35,,37465,8932390054,18870069773
298287,4,973188,06-01-2024 05:22:00,,60480,1820523611,2674247421
322763,4,430742,06-01-2024 17:07:18,,18162,592844128,719154429
294901,4,336607,06-01-2024 03:43:39,06-01-2024 22:08:00,66261,2698085693,2909529900
333322,4,336607,06-01-2024 22:09:52,,8,0,0
324840,4,143038,06-01-2024 18:06:40,,14600,1363966585,2714062031
331865,4,475586,06-01-2024 21:24:11,,2749,21822720,24698082
330194,4,662179,06-01-2024 20:34:45,,5715,27374776,27681873
306710,4,35306,06-01-2024 09:27:03,,45777,284227948,408459886
324130,4,279262,06-01-2024 17:46:14,,15826,379350055,477442114
332250,4,500585,06-01-2024 21:37:22,,1958,7632842,8001505
329812,4,138793,06-01-2024 20:23:46,,6374,426088643,454785391
300750,4,38875,06-01-2024 06:36:24,,56016,710761634,803303135
325195,4,59303,06-01-2024 18:15:30,,14070,805747755,951382530
314370,4,802850,06-01-2024 13:02:30,,32850,10804233362,20455358191
332625,4,642069,06-01-2024 21:46:52,,1388,5269167,7558683
323109,4,222493,06-01-2024 17:14:50,,17710,93933233,119278730
308815,4,400998,06-01-2024 10:29:50,,42010,1621651527,1638490956
304505,4,363075,06-01-2024 08:28:56,,49264,6576514840,19162312918
326582,4,231632,06-01-2024 18:52:41,,11839,280219048,416162949
326217,4,184914,06-01-2024 18:41:38,,12502,119905036,149535960
324504,4,776593,06-01-2024 17:54:20,,15340,1401270749,1527194082
325540,4,469942,06-01-2024 18:22:26,,13654,2147144903,4240175179
329459,4,348436,06-01-2024 20:11:48,,7092,130402434,135841955
316502,4,174766,06-01-2024 14:00:29,,29371,2488884417,3230570994
328000,4,478526,06-01-2024 19:35:43,,9257,318960979,476893068
330843,4,498732,06-01-2024 20:51:07,,4733,90018922,117531230
332251,4,905189,06-01-2024 21:30:41,,2359,16353989,16809774
323110,4,511940,06-01-2024 17:18:34,,17486,346592199,519022010
323111,4,472247,06-01-2024 17:10:11,,17989,130346343,185281633
331866,4,908566,06-01-2024 21:23:55,,2765,1071469783,2389181345
322074,4,463693,06-01-2024 16:49:00,,19260,111368992,134211452
305227,4,841975,06-01-2024 08:43:42,,48378,2405031752,3417203091
327626,4,773549,06-01-2024 19:29:45,,9615,141678695,185869919
318244,4,293538,06-01-2024 14:52:08,,26272,633221399,761439754
326218,4,21854,06-01-2024 18:44:15,,12345,685234318,697567745
320023,4,362972,06-01-2024 15:44:15,,23145,10475014627,30616933484
316841,4,102448,06-01-2024 14:12:42,,28638,238524562,300666857
313005,4,225457,06-01-2024 12:21:29,,35311,1127240298,1384220373
318973,4,463102,06-01-2024 15:18:31,,24689,760261391,886621053
310186,4,359902,06-01-2024 11:01:50,,40090,2493526239,2886629831
324841,4,483087,06-01-2024 18:06:32,,14608,391743972,440265132
324505,4,767570,06-01-2024 17:55:02,,15298,9282611841,17739285859
324506,4,860242,06-01-2024 17:58:17,,15103,239702929,350524093
314710,4,335367,06-01-2024 13:15:55,,32045,1424470391,2021574315
305968,4,331215,06-01-2024 09:04:51,,47109,1672033781,2234741372
300028,4,512262,06-01-2024 06:19:49,,57011,1267451026,1588300029
328362,4,999112,06-01-2024 19:42:18,,8862,161504418,201362504
302119,4,929637,06-01-2024 07:16:47,,53593,578223337,588688098
309874,4,384576,06-01-2024 10:56:55,,40385,2592897071,3667880931
307055,4,516969,06-01-2024 09:38:45,,45075,2184096050,2492164323
315761,4,339439,06-01-2024 13:41:16,,30524,3008164934,3113196941
329087,4,227059,06-01-2024 20:05:06,,7494,88433022,88809038
329813,4,651529,06-01-2024 20:22:20,,6460,1592142175,3327688131
318974,4,295552,06-01-2024 15:15:56,,24844,838198698,861052409
315762,4,986729,06-01-2024 13:46:23,,30217,1368418579,1406908479
312630,4,970725,06-01-2024 12:14:21,,35739,526256160,734583560
332968,4,448948,06-01-2024 21:59:15,,645,15619384,21514279
331167,4,978276,06-01-2024 21:05:53,,3847,142975094,171607437
320667,4,725889,06-01-2024 16:04:15,,21945,1088503501,1492253820
315763,4,488559,06-01-2024 13:49:36,,30024,1199003454,1424352863
309516,4,574513,06-01-2024 10:44:12,,41148,635526189,931696045
330527,4,971781,06-01-2024 20:43:53,,5167,149196824,191152483
305229,4,672627,06-01-2024 08:41:56,,48484,115719302,140250025
330195,4,643369,06-01-2024 20:39:33,,5427,488071965,579436393
329088,4,967766,06-01-2024 20:06:14,,7426,155727060,216727104
321744,4,374669,06-01-2024 16:34:18,,20142,282397950,412713371
302456,4,510601,06-01-2024 07:27:20,,52960,3307373805,4536931996
329089,4,841419,06-01-2024 20:06:04,,7436,81912961,121558916
320024,4,665254,06-01-2024 15:45:33,,23067,1253175354,1804826615
325196,4,116494,06-01-2024 18:14:26,,14134,566884681,592136735
322075,4,759217,06-01-2024 16:43:17,,19603,115122780,126879060
309176,4,94561,06-01-2024 10:36:09,,41631,3977860164,5514588953
314372,4,533782,06-01-2024 13:07:01,,32579,3086076041,3309596894
327627,4,815344,06-01-2024 19:21:01,,10139,47332226,48619555
321745,4,190704,06-01-2024 16:32:38,,20242,626818238,912964538
307406,4,553830,06-01-2024 09:43:04,,44816,281662954,302474083
306714,4,53148,06-01-2024 09:28:57,,45663,2490499282,2775908236
322764,4,920399,06-01-2024 17:07:11,,18169,716635940,754574657
314712,4,689106,06-01-2024 13:14:46,,32114,789126279,820856639
332626,4,298975,06-01-2024 21:41:39,,1701,148963048,161140820
319317,4,876491,06-01-2024 15:28:42,,24078,77682579,96831799
317544,4,62548,06-01-2024 14:36:52,,27188,34927980,35319502
316503,4,889850,06-01-2024 14:03:09,,29211,250137828,305552656
320025,4,185495,06-01-2024 15:41:45,,23295,715165320,810798626
323112,4,277466,06-01-2024 17:17:49,06-01-2024 22:06:58,17349,9466333279,21170859872
326940,4,722104,06-01-2024 19:05:57,,11043,161503144,166098652
318975,4,411501,06-01-2024 15:15:28,,24872,1818367350,4545336900
310188,4,457089,06-01-2024 11:02:39,,40041,499775679,739899209
327275,4,484480,06-01-2024 19:16:55,,10385,43755477,61538568
311273,4,625704,06-01-2024 11:35:16,,38084,6305923738,17718459283
318609,4,904587,06-01-2024 15:02:44,,25636,50219610,66333011
312288,4,81189,06-01-2024 12:06:25,,36215,584034491,755586618
331522,4,965512,06-01-2024 21:14:56,,3304,355607799,463664590
327628,4,9199,06-01-2024 19:29:18,,9642,276431190,289186806
303139,4,499074,06-01-2024 07:42:44,,52036,490104660,690379527
313674,4,432884,06-01-2024 12:44:28,,33932,1761352876,2044723858
298289,4,179199,06-01-2024 05:29:34,,60026,3537475109,4001285515
298973,4,599708,06-01-2024 05:47:15,,58965,1318430109,1400323625
311274,4,963989,06-01-2024 11:33:21,,38199,257368983,377349811
320668,4,865539,06-01-2024 16:03:57,,21963,173654578,176016577
331168,4,396811,06-01-2024 21:07:41,,3739,1272048175,2505468242
325541,4,756663,06-01-2024 18:26:53,,13387,1321764483,1410581601
328363,4,581398,06-01-2024 19:49:25,,8435,421164048,491731756
301116,4,175937,06-01-2024 06:46:51,,55389,1030649361,1354614389
317874,4,810734,06-01-2024 14:49:33,,26427,3982803628,10307282566
321037,4,407889,06-01-2024 16:11:59,,21481,731500664,1033130658
321746,4,656317,06-01-2024 16:33:20,,20200,546354572,570357633
313350,4,125933,06-01-2024 12:33:43,,34577,731503260,848338112
301459,4,565493,06-01-2024 06:55:08,,54892,457287620,467205124
