IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
182605|0|977504|05/01/2024 07:33:12||11808|448004216|622743040
182606|0|195427|05/01/2024 07:35:50||11650|1325354040|1809325664
171412|0|542261|05/01/2024 00:07:07||38573|7033188728|9344717560
180570|0|682767|05/01/2024 06:16:20||16420|9347699056|13292018200
184340|0|699309|05/01/2024 08:47:33||7347|273749728|348762416
180571|0|467722|05/01/2024 06:12:56||16624|36767076088|69306014416
185595|0|540133|05/01/2024 09:39:08||4252|913759856|993080240
184858|0|125301|05/01/2024 09:00:24||6576|355982080|475208712
164887|0|813217|04/01/2024 19:46:48||54192|22282083256|27307342656
174612|0|484235|05/01/2024 02:18:03||30717|548988512|661743728
181846|0|638576|05/01/2024 07:04:51||13509|1244562032|1851986688
169881|0|589919|04/01/2024 23:07:27||42153|17134558144|21212165072
186604|0|307570|05/01/2024 10:12:36||2244|90670792|91884256
164671|0|687782|04/01/2024 19:34:20||54940|11854806896|14298864552
182069|0|73087|05/01/2024 07:17:51||12729|7945255536|8929117840
180315|0|920211|05/01/2024 06:06:02||17038|3384080000|4866175504
183839|0|496854|05/01/2024 08:29:04||8456|2466601808|3219200176
183840|0|551613|05/01/2024 08:28:33||8487|24182774264|48273834080
175824|0|616581|05/01/2024 03:07:02||27778|6086312384|6454649232
177115|0|260618|05/01/2024 03:56:48||24792|64264467304|142360903048
185356|0|273983|05/01/2024 09:29:24||4836|11833872000|27760711120
174140|0|678211|05/01/2024 01:51:27||32313|655994640|660228128
186860|0|372553|05/01/2024 10:27:15||1365|716516224|979891976
165143|0|997688|04/01/2024 19:57:41||53539|28981711976|35787330560
184596|0|520603|05/01/2024 08:58:57||6663|399146048|429754800
166415|0|788022|04/01/2024 20:42:36||50844|8441083304|11252428832
185596|0|45266|05/01/2024 09:31:06||4734|5927136976|12353356944
180316|0|605701|05/01/2024 06:00:01||17399|36321240168|71638697464
168896|0|359644|04/01/2024 22:23:15||44805|1755389528|1873617280
186861|0|547258|05/01/2024 10:23:32||1588|15917568|23209728
184597|0|530873|05/01/2024 08:56:35||6805|17495130584|49504984544
179088|0|532320|05/01/2024 05:15:59||20041|945600784|1412477728
185102|0|352677|05/01/2024 09:10:13||5987|1420961008|1729350200
175826|0|303722|05/01/2024 03:06:44||27796|62749842896|162131234392
173201|0|598018|05/01/2024 01:14:40||34520|5460193880|5606190344
176591|0|857087|05/01/2024 03:38:53||25867|11047264568|13773288912
165932|0|326734|04/01/2024 20:23:29||51991|11283341920|16896389552
177880|0|818597|05/01/2024 04:21:25||23315|3851072712|3922301688
185597|0|446746|05/01/2024 09:34:39||4521|682546192|992109224
167397|0|377411|04/01/2024 21:21:47||48493|175187008|183601840
173428|0|814810|05/01/2024 01:25:53||33847|77851399736|208143403456
165692|0|202546|04/01/2024 20:13:09||52611|5533271912|7789274208
183593|0|493679|05/01/2024 08:12:02||9478|762382200|1135328072
185103|0|221329|05/01/2024 09:13:18||5802|1377662560|1431519216
180824|0|554591|05/01/2024 06:20:33||16167|6963825264|9583942104
184083|0|679144|05/01/2024 08:35:38||8062|8201254784|21219027144
175349|0|281746|05/01/2024 02:47:31||28949|2122775976|2274798800
179567|0|563238|05/01/2024 05:35:42||18858|918173416|1374796096
179814|0|228908|05/01/2024 05:46:33||18207|1496682776|1540719416
186605|0|650968|05/01/2024 10:11:49||2291|86436560|126326024
175827|0|721292|05/01/2024 03:01:48||28092|52613923576|148146522936
182863|0|507337|05/01/2024 07:43:27||11193|1221048104|1240702792
173902|0|960549|05/01/2024 01:42:40||32840|2040045536|2481154376
174393|0|58777|05/01/2024 02:09:59||31201|7396739216|7772825320
184084|0|364651|05/01/2024 08:31:03||8337|237277560|334875520
181847|0|909224|05/01/2024 07:09:33||13227|4344147304|5290486952
168128|0|550318|04/01/2024 21:53:08||46612|17702011656|23829617584
