IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24681|2|599311|01/01/2024 00:32:05||8875|688189888|743298224
25790|2|38030|01/01/2024 01:17:47||6133|652631352|916535448
11467|2|64407|31/12/2023 23:16:07||13433|31125424400|57933412000
4819|2|147078|31/12/2023 16:27:36||37944|7462210696|11057507064
28563|2|195427|01/01/2024 02:56:22||218|18310208|18501744
12905|2|487988|31/12/2023 12:21:31||52709|13581711928|14302773840
12923|2|255195|31/12/2023 17:58:59||32461|3586015056|4199048720
4822|2|412916|31/12/2023 20:58:55||21665|3363084688|4941663360
4823|2|699309|31/12/2023 20:50:59||22141|874977672|1081828016
4824|2|467722|31/12/2023 16:50:44||36556|72816327080|135326247512
12909|2|430742|31/12/2023 18:13:10||31610|10204189032|15284289008
12910|2|766292|31/12/2023 22:58:23||14497|4202905456|5067217040
12926|2|691012|31/12/2023 16:29:01||37859|3177298520|3899477096
4826|2|231537|31/12/2023 17:19:14||34846|5800578704|6657246304
12913|2|143038|31/12/2023 18:01:27||32313|18698662752|45907392712
11476|2|662179|31/12/2023 13:58:07||46913|3125410592|3420967136
4830|2|682752|31/12/2023 13:13:22||49598|21989612600|31773394008
24957|2|664736|01/01/2024 00:44:47||8113|1186322200|1662432664
4832|2|687782|31/12/2023 17:15:42||35058|5038466840|5237161192
12917|2|59303|31/12/2023 18:47:25||29555|15962329280|23105394504
12936|2|920211|31/12/2023 15:43:05||40615|1727781624|2375369896
26930|2|654645|01/01/2024 01:52:34||4046|959246384|1324923768
4836|2|586603|31/12/2023 22:36:12||15828|1441831608|1806601528
11492|2|526362|31/12/2023 21:40:51||19149|1339941064|1503205616
24139|2|388050|01/01/2024 00:12:22||10058|32958887624|71092386088
4842|2|326882|31/12/2023 22:42:35||15445|2220563192|2516935424
12926|2|813072|31/12/2023 16:13:01||38819|84811290472|248719147744
12928|2|346323|31/12/2023 17:41:02||33538|409593168|597174000
4843|2|997688|31/12/2023 22:48:34||15086|5750650432|7977371248
12932|2|469942|31/12/2023 22:02:03||17877|16531540160|40235247384
4846|2|348436|31/12/2023 14:10:21||46179|6118355112|7731677048
25516|2|63425|01/01/2024 01:03:48||6972|2402348728|2464605856
12951|2|538541|31/12/2023 17:33:57||33963|4061167192|5046783144
27464|2|381738|01/01/2024 02:16:23||2617|469922376|519785976
4851|2|253973|31/12/2023 20:57:32||21748|2930580464|3152961152
12935|2|405728|31/12/2023 16:38:48||37272|3360974928|3842752200
4852|2|748993|31/12/2023 14:27:14||45166|392969256|472013392
4853|2|799626|31/12/2023 21:11:10||20930|991107152|1065709088
4857|2|592133|31/12/2023 22:01:01||17939|1404980504|2001741040
11814|2|605701|31/12/2023 13:46:01||47639|140129071152|306150828360
25791|2|547258|01/01/2024 01:15:49||6251|119393768|148827888
12938|2|432476|31/12/2023 13:06:53||49987|10579628416|12682551528
4860|2|970347|31/12/2023 23:46:05||11635|866500856|1228082840
4861|2|754850|31/12/2023 19:04:34||28526|1901317736|2368777872
4863|2|567695|31/12/2023 15:58:50||39670|26221165072|33971104464
4864|2|494149|31/12/2023 17:17:33||34947|5581103640|5642465920
12942|2|337430|31/12/2023 21:01:38||21502|35649303128|86260678880
12945|2|932605|31/12/2023 17:36:49||33791|7596993464|8137855536
27738|2|131649|01/01/2024 02:26:18||2022|109108936|115333464
4871|2|548938|31/12/2023 18:36:11||30229|2856668896|2924818688
24417|2|425284|01/01/2024 00:21:46||9494|982309592|1280644928
4875|2|936127|31/12/2023 18:53:20||29200|3727261376|3903646168
4877|2|837222|31/12/2023 18:26:29||30811|22152748288|25283725024
11516|2|252120|31/12/2023 19:03:48||28572|3370374016|4142445064
24958|2|493679|01/01/2024 00:47:42||7938|242509712|270503000
12972|2|168593|31/12/2023 22:53:25||14795|9563435584|11478625768
11827|2|151052|31/12/2023 21:35:56||19444|2294604040|2558560680
12974|2|992181|31/12/2023 20:08:39||24681|5799086264|7172324816
12975|2|221329|31/12/2023 13:27:13||48767|5967385640|8487407608
4883|2|202325|31/12/2023 15:17:03||42177|1340435984|1797053296
4884|2|210903|31/12/2023 17:42:16||33464|80059897104|230835715280
26650|2|88468|01/01/2024 01:44:27||4533|5019220528|10235664352
25792|2|679144|01/01/2024 01:18:40||6080|6801352056|15499822464
4888|2|83255|31/12/2023 12:56:24||50616|6486276480|7175854496
11831|2|29940|31/12/2023 12:12:53||53227|69710401360|177791837488
26931|2|228908|01/01/2024 01:59:55||3605|158538264|184643120
11834|2|721292|31/12/2023 19:52:42||25638|59435802624|140727234912
24140|2|614519|01/01/2024 00:19:10||9650|1323195968|1381053184
27739|2|401693|01/01/2024 02:23:31||2189|7456851144|14778165184
25245|2|276427|01/01/2024 00:59:48||7212|609857784|718364224
12965|2|904951|31/12/2023 22:15:31||17069|2333409312|3125509944
24682|2|510601|01/01/2024 00:33:58||8762|1102667816|1163348792
12991|2|797683|31/12/2023 19:29:01||27059|3160575792|4456358352
11538|2|759217|31/12/2023 19:28:41||27079|4880538568|6570961056
12966|2|310379|31/12/2023 22:46:48|01/01/2024 02:57:49|15061|1117824936|1500307432
4898|2|343015|31/12/2023 19:20:20||27580|25844908696|72422063016
12972|2|952320|31/12/2023 19:45:31||26069|73308980832|143057654016
24959|2|438874|01/01/2024 00:48:37||7883|546736552|719058568
13007|2|505389|31/12/2023 21:27:56||19924|1033390096|1358669096
13010|2|234793|31/12/2023 16:18:17||38503|4962162264|6405494880
11844|2|235985|31/12/2023 15:06:07||42833|83635822816|175836618736
12978|2|480429|31/12/2023 22:58:09||14511|2537175840|3415833504
4905|2|149309|31/12/2023 20:14:28||24332|2612668528|2775364520
13018|2|953480|31/12/2023 22:02:05||17875|4218594904|5516493544
13019|2|156274|31/12/2023 12:27:37||52343|6568656352|7175834032
11556|2|635705|31/12/2023 16:28:31||37889|128197369144|372430116544
12983|2|473971|31/12/2023 20:38:55||22865|2517140208|3681313536
4909|2|146096|31/12/2023 12:06:51||53589|13328974264|18272885360
12984|2|625704|31/12/2023 13:42:12||47868|76746738304|224149557408
11850|2|668029|31/12/2023 17:30:12||34188|6836635384|8482013288
11567|2|599708|31/12/2023 12:18:11||52909|9412372312|10501417008
4915|2|245891|31/12/2023 17:22:23||34657|64801214112|122362358504
12991|2|276429|31/12/2023 23:10:59||13741|1066093232|1303498224
27200|2|810734|01/01/2024 02:06:49||3191|3713185352|8208232176
11855|2|366737|31/12/2023 22:11:13||17327|3142526488|3839405984
11576|2|656317|31/12/2023 22:04:54||17706|1729238296|2220923936
12995|2|421930|31/12/2023 18:49:34||29426|2265661104|2331828176
4918|2|799079|31/12/2023 19:53:08||25612|4045975544|4288171512
11581|2|482636|31/12/2023 12:04:33||53727|18698924920|26398901256
27740|2|597204|01/01/2024 02:28:41||1879|294543920|433952608
4921|2|336279|31/12/2023 18:51:01||29339|12125672800|13631104528
24683|2|509285|01/01/2024 00:38:52||8468|428683496|514939656
11860|2|427820|31/12/2023 23:43:10||11810|1486248816|2103850304
13035|2|605499|31/12/2023 17:57:14||32566|1643551888|2230823120
11863|2|448246|31/12/2023 13:15:25||49475|11312105368|16120679416
13040|2|509938|31/12/2023 22:34:44||15916|49419055912|94402871256
11865|2|574069|31/12/2023 19:43:35||26185|1571344184|1809612184
4926|2|508127|31/12/2023 14:54:44||43516|1622397584|2312692080
13042|2|834429|31/12/2023 13:05:13||50087|18665932184|22470579920
13044|2|732373|31/12/2023 16:00:24||39576|3241033736|3881824400
13045|2|754699|31/12/2023 23:19:05||13255|467925664|701233464
11867|2|605244|31/12/2023 13:44:31||47729|7766068072|10483598312
11590|2|368812|31/12/2023 13:19:32||49228|13972911648|14660103272
13005|2|314235|31/12/2023 15:47:30||40350|2893384520|3278778328
13048|2|52597|31/12/2023 15:51:32||40108|5333226936|5735435296
26932|2|983651|01/01/2024 01:51:01||4139|192533872|242871736
11872|2|580866|31/12/2023 22:50:55||14945|2071897488|2638453104
27465|2|468668|01/01/2024 02:19:38||2422|271446720|400184392
13050|2|21835|31/12/2023 16:42:13||37067|4955736880|6753857840
27466|2|672555|01/01/2024 02:12:03||2877|5048967392|11850331880
4938|2|6532|31/12/2023 19:58:39||25281|6573165352|7937348000
11876|2|845280|31/12/2023 16:22:04||38276|13526932720|16749568928
24141|2|487823|01/01/2024 00:10:44||10156|3041159600|4159244480
11879|2|88556|31/12/2023 17:09:03||35457|1071450856|1319849456
13052|2|653453|31/12/2023 14:10:27||46173|148226372168|283404780216
11880|2|446721|31/12/2023 14:42:23||44257|28504826792|31976746360
24960|2|806851|01/01/2024 00:43:50||8170|373624864|531958536
4945|2|644426|31/12/2023 23:27:02||12778|26199743192|67560410720
25246|2|345159|01/01/2024 00:55:17||7483|1051726048|1404585408
13015|2|427432|31/12/2023 21:55:27||18273|36398957384|74371807560
27201|2|671399|01/01/2024 02:07:02||3178|1133885456|1313251248
13062|2|631677|31/12/2023 21:10:24||20976|3451492160|5116476640
13064|2|783025|31/12/2023 23:26:53||12787|3828921248|4116828256
11608|2|600320|31/12/2023 17:20:32||34768|52064234144|127337235208
25247|2|341033|01/01/2024 00:56:49||7391|2664291656|2757313408
4953|2|477143|31/12/2023 18:58:25||28895|34879169704|103624878648
4954|2|117521|31/12/2023 20:54:52||21908|1488211872|2029312416
25248|2|260804|01/01/2024 00:51:13||7727|456186208|634577232
25517|2|41817|01/01/2024 01:06:20||6820|1654073776|2409013256
13025|2|832822|31/12/2023 23:19:19||13241|2777057928|2814065696
4958|2|618013|31/12/2023 20:34:25||23135|614721128|642497752
25518|2|591148|01/01/2024 01:04:46||6914|2571738400|2781594776
11891|2|858579|31/12/2023 18:40:54||29946|684046408|791350856
28276|2|464790|01/01/2024 02:45:59||841|299375456|310862616
4962|2|199876|31/12/2023 14:54:03||43557|12554796768|17595564216
4966|2|519661|31/12/2023 19:51:26||25714|2486552584|3400157080
4967|2|358084|31/12/2023 21:53:38||18382|62030417208|152019106832
26651|2|702514|01/01/2024 01:40:46||4754|633680008|783483560
13036|2|599402|31/12/2023 23:33:48||12372|27757646016|56422364032
13082|2|559701|31/12/2023 14:34:03||44757|2978322304|3616261800
4970|2|732665|31/12/2023 21:48:00||18720|2283403320|2556446600
24142|2|783725|01/01/2024 00:12:15||10065|43523160|62192944
4972|2|163887|31/12/2023 19:56:47||25393|3826817560|4579804016
11904|2|424708|31/12/2023 18:42:22||29858|14064285520|16207379928
24418|2|428853|01/01/2024 00:24:07||9353|30971130592|84864456416
28028|2|973398|01/01/2024 02:31:02||1738|438927000|443869848
4976|2|755727|31/12/2023 17:36:12||33828|3262014360|3898032816
24961|2|933057|01/01/2024 00:48:16||7904|5628017800|5982132288
13094|2|781273|31/12/2023 20:29:20||23440|6930789112|9674041144
11644|2|669185|31/12/2023 12:21:38||52702|27866150976|29278281928
11910|2|913983|31/12/2023 18:56:23||29017|70877639384|179415441456
4979|2|568558|31/12/2023 16:19:04||38456|6015658064|7566290472
4981|2|542173|31/12/2023 19:51:22||25718|3118892512|3960277208
25519|2|516482|01/01/2024 01:06:51||6789|599496048|611093280
13096|2|620154|31/12/2023 16:19:28||38432|1805778960|2553687920
13097|2|236172|31/12/2023 19:55:44||25456|4296981152|5259458568
11914|2|228233|31/12/2023 12:09:02||53458|30931486248|38106547320
13101|2|623194|31/12/2023 12:07:42||53538|40048517128|92826794800
4988|2|399819|31/12/2023 15:13:19||42401|2177306632|2948232672
25794|2|867261|01/01/2024 01:11:01||6539|1162106760|1557450784
28029|2|484703|01/01/2024 02:30:47||1753|542127272|630300104
