IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
278552|2|340873|06/01/2024 20:32:14||47266|19109989016|22094815000
276446|2|405387|06/01/2024 19:21:26||51514|2668779016|3792950736
274331|2|495399|06/01/2024 18:16:42||55398|18668879656|21793128544
293220|2|412916|07/01/2024 04:40:36||17964|4042503936|5745740672
289642|2|467722|07/01/2024 02:46:12||24828|48958293288|106367057624
293221|2|430742|07/01/2024 04:42:43||17837|5540945728|6779348384
288447|2|766292|07/01/2024 02:05:15||27285|3856365408|5030289936
287824|2|125301|07/01/2024 01:46:15||28425|615009168|861951888
289643|2|966039|07/01/2024 02:46:13||24827|1756958384|2304020888
282742|2|122906|06/01/2024 22:59:15||38445|36659270376|88295740136
284512|2|618220|06/01/2024 23:52:55||35225|50222118360|106962342376
297953|2|687782|07/01/2024 07:28:26||7894|1686641224|2068067744
293836|2|562011|07/01/2024 05:05:48||16452|437175296|654181656
286032|2|230774|07/01/2024 00:42:45||32235|2611875032|3166381208
292330|2|472408|07/01/2024 04:17:01||19379|12485845992|12989146520
295637|2|556799|07/01/2024 06:05:23||12877|26616119632|64595231552
300293|2|107722|07/01/2024 08:44:10||3350|929222112|1361063072
273733|2|491191|06/01/2024 17:56:18||56622|22089944968|22636247648
296221|2|378202|07/01/2024 06:23:32||11788|806377584|809184824
295953|2|941768|07/01/2024 06:14:24||12336|4405275672|5233042872
300294|2|405728|07/01/2024 08:43:10||3410|348079944|419238736
269821|2|748993|06/01/2024 15:48:05||64315|486404656|722278080
299129|2|930333|07/01/2024 08:01:23||5917|631719808|776965992
293535|2|864485|07/01/2024 04:58:32||16888|1177313472|1607656016
290297|2|605701|07/01/2024 03:02:14||23866|48113719048|130897447240
292922|2|992813|07/01/2024 04:38:52||18068|4741332752|6198355192
277932|2|337966|06/01/2024 20:17:13||48167|15982644408|18379721352
282170|2|547258|06/01/2024 22:30:21||40179|1125967336|1555181128
284206|2|432476|06/01/2024 23:49:40||35420|6867476232|8606977584
299722|2|463693|07/01/2024 08:23:38||4582|574830016|761268712
295638|2|261768|07/01/2024 06:01:48||13092|3117330520|4619024120
288748|2|337430|07/01/2024 02:11:07||26933|48915876840|114911162080
285387|2|308457|07/01/2024 00:28:36||33084|13693131176|17050659128
280587|2|932605|06/01/2024 21:49:37||42623|5797641752|5943346440
286034|2|565003|07/01/2024 00:43:09||32211|4009897760|5015689256
290298|2|131649|07/01/2024 03:07:25||23555|15850800520|16891754112
281235|2|789636|06/01/2024 22:03:29||41791|20049253392|29689537224
295333|2|446746|07/01/2024 05:52:52||13628|2934232696|4366655632
272855|2|952611|06/01/2024 17:20:34||58766|1081513048|1607591960
288143|2|548938|07/01/2024 01:50:27||28173|2800067696|3070587688
271694|2|377411|06/01/2024 16:47:41||60739|802155728|1096863752
294143|2|202546|07/01/2024 05:12:56||16024|556979200|569164000
277617|2|40008|06/01/2024 20:05:39||48861|167709012304|374045451136
284207|2|936127|06/01/2024 23:40:28||35972|3650362648|4549016560
300295|2|837222|07/01/2024 08:42:57||3423|1210489752|1397824616
273735|2|962357|06/01/2024 17:56:49|07/01/2024 09:35:41|56332|13197681824|15766856064
295334|2|252120|07/01/2024 05:55:06||13494|4223223176|6203262000
289063|2|493679|07/01/2024 02:21:52||26288|5220289592|5533472608
297366|2|43912|07/01/2024 07:03:39||9381|598862128|879589096
296796|2|88468|07/01/2024 06:49:42||10218|11527471008|24573941656
287243|2|72807|07/01/2024 01:24:37||29723|19959500472|26112372168
281852|2|742223|06/01/2024 22:21:37||40703|16451615336|21298015984
292033|2|29940|07/01/2024 04:00:26||20374|27262672696|69720930552
300927|2|304530|07/01/2024 09:04:09||2151|5438502248|14089409176
301833|2|434325|07/01/2024 09:32:32||448|63733960|74935744
289975|2|449082|07/01/2024 02:59:26||24034|2180402856|3154463224
297090|2|721292|07/01/2024 06:57:12||9768|18414182088|41083519624
291158|2|276427|07/01/2024 03:39:40||21620|2218191552|3228276384
284805|2|904951|07/01/2024 00:03:04||34616|10098212776|11064725008
293222|2|510601|07/01/2024 04:40:31||17969|2861620120|3399538928
285111|2|665254|07/01/2024 00:13:30||33990|12644822288|15485068296
291747|2|797683|07/01/2024 03:51:11||20929|1102326928|1303351344
301221|2|247386|07/01/2024 09:18:51||1269|11834832|15899384
288449|2|94561|07/01/2024 02:01:22||27518|9336277656|11354061312
298505|2|996686|07/01/2024 07:46:23||6817|19024100104|45973266512
293223|2|533782|07/01/2024 04:48:28||17492|16770586728|19239454528
284513|2|306003|06/01/2024 23:59:17||34843|1575463744|2121936576
280913|2|516900|06/01/2024 21:55:43||42257|13863740632|16714179312
296797|2|968650|07/01/2024 06:47:54||10326|14764962216|40410517400
273440|2|215365|06/01/2024 17:41:20||57520|156718919256|431309235304
296798|2|767881|07/01/2024 06:49:57||10203|3344001816|4156172888
297091|2|220928|07/01/2024 06:55:45||9855|3856337416|5339977784
297367|2|540595|07/01/2024 07:08:06||9114|1203465104|1420707976
290578|2|124688|07/01/2024 03:12:54||23226|5744903552|8137582784
283655|2|658154|06/01/2024 23:24:31||36929|95860136128|183650122040
297368|2|635705|07/01/2024 07:03:06||9414|44196409248|98872598880
296799|2|513867|07/01/2024 06:49:21||10239|1347164408|1939209944
282455|2|651714|06/01/2024 22:49:55||39005|9636044192|13217371520
281853|2|333429|06/01/2024 22:23:21||40599|10020743712|10043354928
292923|2|648621|07/01/2024 04:39:17||18043|1453197120|1738066832
292924|2|940979|07/01/2024 04:35:58||18242|937191792|940905808
283949|2|245891|06/01/2024 23:39:06||36054|39604093592|94689058656
296800|2|366737|07/01/2024 06:47:40||10340|2753945192|3905816896
296801|2|123297|07/01/2024 06:41:26||10714|961185848|1101487376
273736|2|812364|06/01/2024 17:55:00||56700|173523452920|403168597800
292331|2|799079|07/01/2024 04:11:33||19707|8442295552|10207652680
284208|2|994647|06/01/2024 23:45:40||35660|1611332784|2136232880
294436|2|303611|07/01/2024 05:27:06||15174|1878007728|2238336968
294437|2|509938|07/01/2024 05:26:08||15232|36757335472|78041164304
301535|2|574069|07/01/2024 09:25:56||844|8229520|11154456
285113|2|888136|07/01/2024 00:16:31||33809|3002581352|4174347192
280292|2|834429|06/01/2024 21:38:39||43281|10972443040|11325571256
293224|2|51404|07/01/2024 04:41:04||17936|3922770472|5225744896
293536|2|754699|07/01/2024 04:58:24||16896|2228056016|2268232376
282743|2|605244|06/01/2024 22:55:45||38655|11153865880|13286758520
291748|2|703814|07/01/2024 03:58:54||20466|4889634920|5116096232
288144|2|950398|07/01/2024 01:50:15||28185|12915171512|18831956928
289064|2|81991|07/01/2024 02:28:08||25912|5013276832|6922553008
296222|2|183822|07/01/2024 06:23:31||11789|3512012928|3874629976
287547|2|52597|07/01/2024 01:38:01||28919|2941812472|3375777464
299723|2|709087|07/01/2024 08:20:48||4752|635013368|717313856
279387|2|983651|06/01/2024 21:09:47||45013|1368073240|1849204928
295035|2|879735|07/01/2024 05:48:40||13880|1640746512|2303811280
287244|2|315218|07/01/2024 01:29:03||29457|910456296|1097859048
281236|2|69233|06/01/2024 22:08:19||41501|11391149272|12669335888
290873|2|205399|07/01/2024 03:20:47||22753|70401213520|176015862112
297092|2|338594|07/01/2024 06:50:10||10190|855885712|870079224
284806|2|290754|07/01/2024 00:06:37||34403|4491825216|4990732872
281547|2|6532|06/01/2024 22:18:42||40878|10881174624|14236415632
285114|2|312430|07/01/2024 00:11:49||34091|9214890688|10388409488
281855|2|653453|06/01/2024 22:28:52||40268|93840905560|180355459904
274017|2|265683|06/01/2024 18:03:11||56209|148175520696|390662990200
296510|2|806851|07/01/2024 06:36:27||11013|379104864|532228600
275520|2|171680|06/01/2024 18:57:46||52934|18224668168|19009759600
294438|2|714690|07/01/2024 05:22:16||15464|22137492144|53536727512
284807|2|738678|07/01/2024 00:07:51||34329|6236519904|6526683304
282744|2|667609|06/01/2024 22:56:49||38591|17255292312|17262837648
292035|2|972746|07/01/2024 04:02:42||20238|2345450992|2895066728
281237|2|8932|06/01/2024 22:04:44||41716|134312851712|261502709480
299724|2|477143|07/01/2024 08:20:49||4751|10733000632|20072390304
294144|2|816764|07/01/2024 05:11:18||16122|3906436560|5414302008
289349|2|101572|07/01/2024 02:34:16||25544|4493947624|5964500736
298506|2|739982|07/01/2024 07:40:54||7146|111278976|148839472
299421|2|106225|07/01/2024 08:13:46||5174|4004615848|4328302368
286955|2|661111|07/01/2024 01:12:56||30424|17481940104|20207109448
301536|2|832822|07/01/2024 09:21:34||1106|157178816|206094224
300296|2|259155|07/01/2024 08:41:42||3498|2420788000|6343116104
288451|2|199876|07/01/2024 02:01:15||27525|8652958544|12307948832
301537|2|752406|07/01/2024 09:24:10||950|791753568|865989280
282745|2|718825|06/01/2024 22:52:09||38871|886710136|1172576312
290579|2|80791|07/01/2024 03:19:04||22856|2588503416|3191324320
280914|2|519661|06/01/2024 21:56:58||42182|3811134384|4432387528
297369|2|305067|07/01/2024 07:05:14||9286|1256405520|1371055440
291464|2|26105|07/01/2024 03:45:29||21271|4633236120|6891743288
298507|2|358084|07/01/2024 07:44:10||6950|22148280496|63002708216
285115|2|820927|07/01/2024 00:17:16||33764|1501100024|2202119400
299130|2|732665|07/01/2024 08:03:17||5803|4591894984|4606794488
271987|2|181161|06/01/2024 16:50:35||60565|11877815296|14700555688
