IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151444|0|977504|04/01/2024 10:34:59||15901|7564820376|10243372824
154607|0|542261|04/01/2024 12:49:24||7836|1348038528|1787926504
156598|0|117751|04/01/2024 14:07:51||3129|1530627104|2269498928
154840|0|125301|04/01/2024 12:57:08||7372|203313568|261556352
154608|0|966039|04/01/2024 12:44:07||8153|1357676352|1481303304
154609|0|779805|04/01/2024 12:48:35||7885|2094008896|2403504288
154841|0|813217|04/01/2024 12:56:21||7419|3451194400|4956242024
141878|0|936957|04/01/2024 04:02:04||39476|7893968200|8854372416
146286|0|618220|04/01/2024 07:05:21||28479|37861659232|84318055360
153135|0|181649|04/01/2024 11:40:05||11995|1040153992|1245586648
144809|0|260345|04/01/2024 06:00:26||32374|24388671128|24998656856
151252|0|484235|04/01/2024 10:26:52||16388|888236680|991577936
154116|0|638576|04/01/2024 12:23:43||9377|409429760|434637928
148281|0|309492|04/01/2024 08:27:29||23551|75351949384|191660141216
154117|0|150095|04/01/2024 12:20:54||9546|546918512|758060456
154842|0|73087|04/01/2024 12:51:42||7698|1872525256|2119207312
153136|0|272880|04/01/2024 11:41:12||11928|7072851784|10344906624
139054|0|139191|04/01/2024 02:17:06||45774|12095371840|12799514088
146043|0|272200|04/01/2024 06:53:17||29203|5967905056|8304685472
145327|0|551613|04/01/2024 06:22:23||31057|100020917696|285072712048
147270|0|609603|04/01/2024 07:41:20||26320|2192041160|3202600352
152417|0|378202|04/01/2024 11:16:35||13405|714982096|740623456
133799|0|344484|03/01/2024 22:48:18||58302|7819015440|10972962640
131344|0|326882|03/01/2024 21:02:03||64677|4878489728|6528854256
133329|0|997688|03/01/2024 22:21:33||59907|25833219696|34459838968
139840|0|548893|04/01/2024 02:48:10||43910|6372310856|6809003728
132130|0|520603|03/01/2024 21:34:05|04/01/2024 14:51:15|62230|6205219584|7287478376
148785|0|722720|04/01/2024 08:47:12||22368|8330118104|9050990992
153861|0|827079|04/01/2024 12:14:10||9950|3197985976|3755075752
148282|0|706635|04/01/2024 08:29:45|04/01/2024 14:55:23|23138|919570032|995461984
157812|0|706635|04/01/2024 14:55:59||241|4030328|5105152
139555|0|605701|04/01/2024 02:39:55||44405|115323039520|281993072888
141636|0|337966|04/01/2024 03:56:22||39818|14463053760|18520597760
150479|0|530873|04/01/2024 09:54:53||18307|53559045816|140731222880
153629|0|532320|04/01/2024 12:06:58||10382|229969480|249324904
157813|0|647907|04/01/2024 14:54:47||313|509252352|1285875912
136572|0|352677|04/01/2024 00:38:01||51719|17448256464|23294116368
139556|0|303722|04/01/2024 02:34:16||44744|101948201568|263851665584
141637|0|857087|04/01/2024 03:51:03||40137|19061561648|19744512296
151445|0|438873|04/01/2024 10:39:45||15615|10761284648|14589301936
136810|0|818597|04/01/2024 00:42:40||51440|7543624736|7741991600
133552|0|814810|03/01/2024 22:36:29||59011|177443751976|343150811536
149257|0|549399|04/01/2024 09:05:46||21254|14695077872|18539577072
134578|0|139541|03/01/2024 23:18:14||56506|5964983472|8561701784
154118|0|221329|04/01/2024 12:20:13||9587|619302272|636797376
138560|0|272849|04/01/2024 01:59:49||46811|8015221984|9882244224
156379|0|210903|04/01/2024 13:51:30||4110|8513573288|19684000848
154119|0|65920|04/01/2024 12:25:55||9245|921284600|1363377632
128572|0|563238|03/01/2024 19:13:48|04/01/2024 14:51:51|70683|7802544920|8428497152
157814|0|563238|04/01/2024 14:52:34||446|45629328|54760832
144086|0|785330|04/01/2024 05:33:44|04/01/2024 14:50:26|33402|2666598792|2769131792
157815|0|785330|04/01/2024 14:51:03||537|21345816|29298288
152166|0|650968|04/01/2024 11:04:59||14101|2694928544|3304462048
157307|0|434325|04/01/2024 14:31:03||1737|196863304|256983272
139557|0|881734|04/01/2024 02:36:01||44639|6747862056|9928939208
152893|0|721292|04/01/2024 11:36:31||12209|21857561864|59167408928
156380|0|507337|04/01/2024 13:59:37||3623|3147887072|3297680976
150986|0|206478|04/01/2024 10:15:07||17093|5918001992|7968309712
156832|0|175446|04/01/2024 14:14:04||2756|3214792776|8539622880
155090|0|825612|04/01/2024 13:05:17||6883|791855216|984069592
138318|0|356785|04/01/2024 01:48:20||47500|134838681696|351768173008
138561|0|737117|04/01/2024 01:50:55||47345|2096213592|2728281288
139558|0|991147|04/01/2024 02:30:23||44977|2076152744|2245585488
143083|0|588373|04/01/2024 04:57:05||36175|2498098048|2710508016
153138|0|962694|04/01/2024 11:44:13||11747|554328920|704688960
138063|0|909224|04/01/2024 01:30:15||48585|26263160888|37975941432
156599|0|654566|04/01/2024 14:07:16||3164|5515852712|12645924960
152657|0|438874|04/01/2024 11:27:54||12726|752485000|956472000
150206|0|550318|04/01/2024 09:49:46||18614|7376329032|8257660712
137617|0|613824|04/01/2024 01:14:31||49529|21299706784|23855808008
154610|0|767881|04/01/2024 12:48:56||7864|2764543232|2988223640
147500|0|107055|04/01/2024 07:59:40||25220|7684441800|8582570304
137618|0|24587|04/01/2024 01:15:21||49479|1372244192|1576407336
145091|0|968683|04/01/2024 06:19:10||31250|1215572960|1336018912
156126|0|235985|04/01/2024 13:47:58||4322|11604145568|22073777672
156833|0|38158|04/01/2024 14:13:46||2774|971557864|1385231424
130345|0|747394|03/01/2024 20:29:54||66606|787862616|904162184
154611|0|540595|04/01/2024 12:46:25||8015|563557368|680923184
146805|0|811000|04/01/2024 07:21:33||27507|4034647288|4704610824
145328|0|124688|04/01/2024 06:23:23||30997|12843699960|16822827608
157308|0|911336|04/01/2024 14:38:05||1315|187896304|257813960
150987|0|794851|04/01/2024 10:13:57||17163|449087296|451142152
153140|0|157587|04/01/2024 11:46:07||11633|443260128|483535184
155338|0|278716|04/01/2024 13:14:29||6331|2479582112|2802325952
139841|0|812364|04/01/2024 02:43:53||44167|150769218040|306358787800
136059|0|879479|04/01/2024 00:19:58||52802|4684803192|5562290368
144328|0|561620|04/01/2024 05:41:34||33506|1455907328|2137396760
151446|0|299803|04/01/2024 10:39:35||15625|930992776|1210046136
146806|0|336279|04/01/2024 07:29:39||27021|2017913728|2476554840
150988|0|92204|04/01/2024 10:10:13||17387|43726506120|111311494008
152167|0|19233|04/01/2024 11:00:42||14358|9428209768|11639846288
149258|0|227474|04/01/2024 09:08:39||21081|1029381000|1407934104
155339|0|447867|04/01/2024 13:14:57||6303|409780328|542834976
148283|0|728249|04/01/2024 08:20:55||23945|8459945512|9230120368
148284|0|754699|04/01/2024 08:22:13||23867|3330673672|4304424408
155620|0|603360|04/01/2024 13:24:32||5728|1292662104|1560874872
154356|0|709087|04/01/2024 12:34:35||8725|725524976|772943256
147054|0|290754|04/01/2024 07:33:00||26820|1370761608|1658506072
152168|0|366791|04/01/2024 11:09:54||13806|4875964912|6832512792
130090|0|552302|03/01/2024 20:11:39||67701|1470830080|1624986872
138319|0|197448|04/01/2024 01:49:47||47413|8736637256|11222839792
154612|0|437203|04/01/2024 12:49:53||7807|226749336|337934024
151253|0|633327|04/01/2024 10:26:58||16382|44792460152|115723023744
153141|0|150774|04/01/2024 11:43:20||11800|28865849416|66833571616
145548|0|991951|04/01/2024 06:37:48||30132|18142983872|21716880056
137621|0|984330|04/01/2024 01:13:17||49603|1787394864|2387291904
145092|0|434307|04/01/2024 06:17:23||31357|59153113016|112495110112
149990|0|561902|04/01/2024 09:35:31||19469|7742187728|11415298016
156834|0|481037|04/01/2024 14:12:57||2823|429095712|519192744
147271|0|47020|04/01/2024 07:47:31||25949|6500089960|7115661344
138563|0|879257|04/01/2024 01:55:26||47074|11655047336|12819414504
156127|0|538921|04/01/2024 13:44:44||4516|3983357696|4374349560
134325|0|573480|03/01/2024 23:07:37||57143|23896417080|25971587320
156600|0|24265|04/01/2024 14:08:16||3104|10423632048|25124126376
153630|0|949324|04/01/2024 12:07:10||10370|1706270512|2058972504
137353|0|877016|04/01/2024 01:03:44||50176|13951045680|15644939632
153631|0|163887|04/01/2024 12:03:06||10614|5347699144|6308638976
150481|0|424708|04/01/2024 09:58:21||18099|7162219128|10138196664
154120|0|29229|04/01/2024 12:27:34||9146|1142124792|1389931720
152658|0|560028|04/01/2024 11:29:29||12631|20821317416|62120615720
143846|0|94176|04/01/2024 05:26:05||34435|12089035664|16093525768
138564|0|453579|04/01/2024 01:56:57||46983|4333148840|4574261304
137354|0|611624|04/01/2024 01:07:43||49937|21783988136|28260378648
142340|0|660163|04/01/2024 04:27:35||37945|807281992|888516656
136061|0|483848|04/01/2024 00:19:30||52830|19102307824|26011312504
141881|0|516482|04/01/2024 04:01:17||39523|1398642928|1877800312
138820|0|917882|04/01/2024 02:00:11||46789|16401172288|31882087632
142586|0|308869|04/01/2024 04:36:48||37392|1687984840|2121402528
148786|0|76493|04/01/2024 08:45:50||22450|6203023160|6326554504
149259|0|871724|04/01/2024 09:00:20||21580|5195905200|6310582232
145330|0|745369|04/01/2024 06:25:41||30859|15860327296|20425863160
154843|0|368537|04/01/2024 12:53:36||7584|4369742848|4562047336
144090|0|364119|04/01/2024 05:33:09|04/01/2024 14:56:18|33789|6893153248|8084596040
