IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
176137,5,252244,05-01-2024 04:08:57,,43263,1425582007,1822770598
188335,5,589252,05-01-2024 12:17:03,,13977,721068900,2121406953
192575,5,500731,05-01-2024 15:00:58,,4142,66602810,75368002
185378,5,201474,05-01-2024 10:19:24,,21036,185000195,198916365
181686,5,336607,05-01-2024 07:49:25,,30035,403078388,507215493
189593,5,475586,05-01-2024 13:03:08,,11212,124757570,179833411
180422,5,802014,05-01-2024 06:59:11,,33049,1421082872,1515822265
167805,5,35306,04-01-2024 22:30:33,,63567,738084844,1065002180
170357,5,115137,05-01-2024 00:13:35,,57385,3466869933,4467092092
187410,5,231347,05-01-2024 11:35:57,,16443,199973241,267662725
170891,5,500585,05-01-2024 00:38:29,,55891,1410904177,2109676363
183934,5,551837,05-01-2024 09:12:52,,25028,977291078,988692977
188839,5,38875,05-01-2024 12:35:32,,12868,215229916,221828456
190528,5,689517,05-01-2024 13:40:17,05-01-2024 16:09:32,8955,398850468,450302040
189092,5,76336,05-01-2024 12:49:55,,12005,83967523,109619214
190037,5,607565,05-01-2024 13:23:31,,9989,2185094991,5232008996
179632,5,363075,05-01-2024 06:28:55,,34865,6173032507,11589049688
193045,5,184914,05-01-2024 15:28:02,,2518,70893110,75628594
182643,5,776593,05-01-2024 08:21:48,,28092,2433186854,2841577392
180423,5,951162,05-01-2024 06:54:06,,33354,750967272,1123990069
180424,5,181400,05-01-2024 06:56:47,,33193,318342520,366948284
191546,5,604178,05-01-2024 14:29:32,,6028,151221599,182445580
191805,5,731609,05-01-2024 14:33:12,,5808,68003037,96529219
192331,5,378545,05-01-2024 14:56:36,,4404,19540212,20130607
187142,5,472247,05-01-2024 11:22:46,,17234,1045806583,1523833061
173838,5,572648,05-01-2024 02:33:52,,48968,846086336,1176685976
180425,5,225457,05-01-2024 06:58:33,,33087,410055358,540534744
172840,5,359902,05-01-2024 01:53:32,,51388,3851934811,4151662385
190279,5,128591,05-01-2024 13:33:49,,9371,521627946,526303368
182644,5,331215,05-01-2024 08:20:45,,28155,1133344324,1139837002
166806,5,512262,04-01-2024 21:53:34,,65786,1836919593,2062493745
183935,5,929637,05-01-2024 09:17:52,,24728,239112986,348866484
188336,5,351896,05-01-2024 12:19:55,,13805,49399813,62649563
191547,5,384576,05-01-2024 14:27:38,,6142,16676182,16834178
193046,5,549457,05-01-2024 15:24:05,,2755,88328794,129092358
191043,5,368005,05-01-2024 14:03:49,,7571,69333418,82305007
189353,5,227059,05-01-2024 12:54:17,,11743,72751198,77079587
174594,5,295552,05-01-2024 03:03:53,,47167,1785617815,2610989717
170359,5,970725,05-01-2024 00:13:02,,57418,1375606797,1547713700
181688,5,601192,05-01-2024 07:49:17,,30043,1402121834,1734027221
188096,5,821512,05-01-2024 12:06:26,,14614,2408515437,5462804461
170360,5,77376,05-01-2024 00:11:09,,57531,17619852184,52235401671
193047,5,672627,05-01-2024 15:28:11,,2509,8196074,10899989
190038,5,374669,05-01-2024 13:21:06,,10134,358799010,381077616
186884,5,627930,05-01-2024 11:13:33,,17787,101197537,133479350
174082,5,866032,05-01-2024 02:41:42,,48498,838278692,1102755074
193770,5,815344,05-01-2024 15:56:34,,806,25262559,25896020
190787,5,190704,05-01-2024 13:56:38,,8002,762530065,960865572
178637,5,230414,05-01-2024 05:45:11,,37489,1372108774,2016008874
188575,5,911487,05-01-2024 12:22:01,,13679,68544713,88454121
170892,5,958374,05-01-2024 00:32:25,,56255,183098117,240256374
193300,5,876491,05-01-2024 15:34:58,,2102,11689954,17222195
183936,5,103670,05-01-2024 09:10:55,,25145,999336432,1006104385
194036,5,845774,05-01-2024 16:00:17,,583,24987619,26677097
178639,5,689305,05-01-2024 05:48:10,,37310,2564537294,3380296499
190280,5,582973,05-01-2024 13:31:49,,9491,125889049,157860522
193531,5,207632,05-01-2024 15:42:15,,1665,111806656,121869693
175602,5,610904,05-01-2024 03:43:48,,44772,2751297717,3098262329
176138,5,81189,05-01-2024 04:07:36,,43344,990864082,1383597643
173582,5,965512,05-01-2024 02:27:46,,49334,1235830657,1766302495
191548,5,499074,05-01-2024 14:29:14,,6046,29783172,40754179
183153,5,91705,05-01-2024 08:43:53,,26767,2169360261,2474934280
188576,5,929140,05-01-2024 12:20:26,,13774,326223772,334566595
191549,5,67043,05-01-2024 14:28:08,,6112,4222716,4257666
175090,5,646306,05-01-2024 03:22:04,,46076,535898590,766110184
187645,5,462313,05-01-2024 11:43:30,,15990,1922251311,5741456252
193532,5,396811,05-01-2024 15:42:14,,1666,556937571,1209472213
193301,5,756663,05-01-2024 15:39:51,,1809,54495697,66795367
180427,5,175937,05-01-2024 06:53:53,,33367,367340600,389136421
190039,5,227175,05-01-2024 13:26:51,05-01-2024 16:06:47,9596,1550250621,4398436151
194037,5,227175,05-01-2024 16:07:24,,156,37203580,69302209
182911,5,787236,05-01-2024 08:36:02,,27238,640757984,853479878
184186,5,353431,05-01-2024 09:29:35,,24025,1320615619,1537474717
188097,5,898329,05-01-2024 12:08:40,,14480,117961530,129101755
166022,5,845711,04-01-2024 21:21:35,05-01-2024 16:06:36,67501,489557731,545365287
190788,5,125933,05-01-2024 13:50:00,,8400,281326659,400033669
191304,5,517181,05-01-2024 14:18:37,,6683,4087506,4217326
187646,5,303581,05-01-2024 11:47:39,,15741,110185134,118266643
185881,5,279284,05-01-2024 10:32:50,,20230,1091161865,1121836923
191044,5,942426,05-01-2024 14:05:08,,7492,115233136,143225678
179635,5,466826,05-01-2024 06:23:29,,35191,5730027764,15680929761
185380,5,349668,05-01-2024 10:14:09,,21351,1377335418,1452040369
