IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
219165|2|38030|05/01/2024 11:38:54||12066|2060590760|2770119504
197555|2|361084|04/01/2024 23:40:06||55194|13200250944|19371613816
213289|2|412916|05/01/2024 08:20:56||23944|5100721248|7246549208
225184|2|231537|05/01/2024 14:51:13||527|3832528|4084368
206314|2|339646|05/01/2024 04:31:57||37683|2095506912|3057184080
221533|2|125301|05/01/2024 12:59:31||7229|328284608|336344336
212391|2|966039|05/01/2024 07:53:33||25587|6636950200|7666460328
194597|2|122906|04/01/2024 22:09:05||60655|67906242240|145901853328
197858|2|618220|04/01/2024 23:52:07||54473|87568661032|223497636720
219166|2|484235|05/01/2024 11:39:23||12037|158651312|161440544
215980|2|682752|05/01/2024 09:54:04||18356|2695717136|2893501480
223669|2|687782|05/01/2024 14:02:51||3429|832175760|1006998200
210263|2|230774|05/01/2024 06:48:34||29486|4587533920|5415587336
213879|2|497392|05/01/2024 08:41:24||22716|259869688|295415336
209029|2|122396|05/01/2024 06:04:32||32128|5197760320|6154972528
212392|2|586603|05/01/2024 07:50:41||25759|4901671976|5238908672
217917|2|107722|05/01/2024 10:58:23||14497|5618382624|7098937920
203514|2|388050|05/01/2024 03:01:44||43096|176698820320|432689356520
213290|2|903206|05/01/2024 08:26:04||23636|3346067712|4027218744
222720|2|326882|05/01/2024 13:39:19||4841|954045616|1286550464
224551|2|346323|05/01/2024 14:37:08||1372|152277688|209337888
202053|2|221893|05/01/2024 02:18:01||45719|1790385272|2486154560
221234|2|370387|05/01/2024 12:43:05||8215|859268456|862868848
194310|2|713078|04/01/2024 21:57:46||61334|28583322784|34617148112
224257|2|13994|05/01/2024 14:27:39||1941|44847808|54302168
216696|2|13969|05/01/2024 10:11:38||17302|6501947672|6783888528
202637|2|722720|05/01/2024 02:31:00||44940|6523727544|7611499448
202353|2|174766|05/01/2024 02:25:37||45263|24597527400|26298486912
214454|2|63425|05/01/2024 09:05:57||21243|4318100120|5353463552
213291|2|138093|05/01/2024 08:25:53||23647|2250501280|2501228184
217017|2|381738|05/01/2024 10:25:02||16498|5727704040|6301673160
196104|2|253973|04/01/2024 22:52:39||58041|7582328944|7600995000
213880|2|39100|05/01/2024 08:43:04||22616|4233743040|5712932736
214168|2|337966|05/01/2024 08:52:18||22062|9763856888|9868914672
201761|2|604426|05/01/2024 02:09:08||46252|1778108912|1943324128
205435|2|647907|05/01/2024 04:05:52||39248|76105646840|214596205184
