IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
130087|0|456259|03/01/2024 20:16:28||12212|86034448|123135400
121397|0|195427|03/01/2024 14:20:24||33576|819785528|1181471072
133798|0|542261|03/01/2024 22:46:08||3232|575394600|772634952
134050|0|682767|03/01/2024 22:58:34||2486|968178888|1428913072
116246|0|699309|03/01/2024 10:59:31||45629|1702192544|2161185248
134324|0|117751|03/01/2024 23:05:22||2078|655394592|688619792
125572|0|540133|03/01/2024 17:17:00||22980|4052136752|5212325720
127543|0|966039|03/01/2024 18:30:09||18591|14074438880|15925922632
131093|0|936957|03/01/2024 20:59:49||9611|3266232448|3602023976
108242|0|638576|03/01/2024 05:36:42||64998|39454176216|43677320544
132129|0|761042|03/01/2024 21:35:07||7493|378854160|553629176
132344|0|309492|03/01/2024 21:43:01||7019|18101140544|34102571992
114529|0|73087|03/01/2024 09:49:45||49815|10455703984|15150471072
132836|0|272880|03/01/2024 22:03:46||5774|619615496|776000136
122876|0|139191|03/01/2024 15:23:53||29767|10133873408|12538021952
125101|0|496854|03/01/2024 16:50:33||24567|10537568160|10954894200
128301|0|551613|03/01/2024 19:01:47||16693|72546436552|196411271624
123133|0|609603|03/01/2024 15:39:29||28831|1417766592|1510901840
122399|0|260618|03/01/2024 15:08:58||30662|84233406048|189797080384
127062|0|378202|03/01/2024 18:19:25||19235|996213376|1317133824
133799|0|344484|03/01/2024 22:48:18||3102|639760352|729874952
131344|0|326882|03/01/2024 21:02:03||9477|767836720|856685040
133329|0|997688|03/01/2024 22:21:33||4707|1464227000|2119435336
110010|0|548893|03/01/2024 06:49:27||60633|7118950216|10495073896
132130|0|520603|03/01/2024 21:34:05||7555|651709176|919741592
118929|0|186779|03/01/2024 12:41:26||39514|1336498912|1858336936
126822|0|151797|03/01/2024 18:05:19||20081|8625619728|8729463288
129280|0|538541|03/01/2024 19:49:24||13836|2157366176|2335318368
131094|0|381738|03/01/2024 20:57:33||9747|4306420888|4540134816
131095|0|788022|03/01/2024 20:57:14||9766|2026669184|2224311160
128802|0|766615|03/01/2024 19:20:09||15591|4512019008|5454660840
124631|0|214671|03/01/2024 16:33:18||25602|8573109432|9536869504
131096|0|598018|03/01/2024 20:58:39||9681|1287993224|1768041440
134051|0|857087|03/01/2024 22:59:24||2436|744111136|854038248
118222|0|818597|03/01/2024 12:10:46||41354|5837811128|6456764808
117978|0|191996|03/01/2024 12:04:41||41719|9335130952|11453037376
133552|0|814810|03/01/2024 22:36:29||3811|9907069264|26682531240
126823|0|202546|03/01/2024 18:04:38||20122|4281007280|5177023696
130343|0|549399|03/01/2024 20:22:13||11867|4876110696|4889005536
134578|0|139541|03/01/2024 23:18:14||1306|270149584|337892088
122643|0|168593|03/01/2024 15:12:14||30466|17815962624|25238681176
125574|0|151052|03/01/2024 17:14:45||23115|3227186968|4224327224
133800|0|554591|03/01/2024 22:45:34||3266|301303336|306138528
