IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
251893|0|599311|07/01/2024 06:02:38||28642|9901221304|11434599480
258871|0|542261|07/01/2024 10:48:14||11506|3290248888|3654035016
254354|0|361084|07/01/2024 07:40:16||22784|5419704824|7396360264
261156|0|699309|07/01/2024 12:14:37||6323|103035344|118596272
260909|0|540133|07/01/2024 12:00:35||7165|1469045496|1515738760
256851|0|779805|07/01/2024 09:25:00||16500|1803669152|1886395608
259626|0|142349|07/01/2024 11:15:14||9886|18502554632|37583425992
262860|0|638576|07/01/2024 13:27:50||1930|479964432|559716360
246974|0|589919|07/01/2024 02:46:09||40431|4653164744|4700122152
251382|0|73087|07/01/2024 05:42:55||29825|11173631632|11718956832
260349|0|272880|07/01/2024 11:49:53||7807|4495991440|6520241016
249152|0|551613|07/01/2024 04:15:20||35080|152935029216|337133463208
253612|0|260618|07/01/2024 07:13:51||24369|64151356432|137063847736
263102|0|378202|07/01/2024 13:31:15||1725|114707064|136811368
240534|0|678211|06/01/2024 22:23:21||56199|2466348744|2821910352
246493|0|326882|07/01/2024 02:22:08||41872|4832089760|4944156208
259627|0|997688|07/01/2024 11:11:23||10117|6534763776|7010847360
256324|0|612610|07/01/2024 09:06:29||17611|533132536|549347112
250869|0|713078|07/01/2024 05:29:30||30630|10814418344|16145604016
255368|0|548893|07/01/2024 08:26:01||20039|3188951304|4259445560
258613|0|722720|07/01/2024 10:36:05||12235|2492352768|2992341808
259390|0|151797|07/01/2024 11:09:02||10258|3138428648|4082641176
250130|0|815254|07/01/2024 04:58:44||32476|6382524792|7616637808
262372|0|45266|07/01/2024 13:06:46||3194|6171384376|12253515992
255851|0|706635|07/01/2024 08:47:37||18743|1089988640|1203036992
258109|0|532320|07/01/2024 10:14:13||13547|872238232|1006909392
256853|0|214671|07/01/2024 09:27:51||16329|7001213032|7454682592
252629|0|750901|07/01/2024 06:36:59||26581|226523968|338464424
261404|0|352677|07/01/2024 12:21:38||5902|1021726840|1413938064
251618|0|839764|07/01/2024 05:53:20||29200|5954482808|7806333256
251383|0|303722|07/01/2024 05:40:50||29950|82771333976|164557681240
257350|0|438873|07/01/2024 09:43:29||15391|1190464288|1389153704
246494|0|326734|07/01/2024 02:26:47||41593|8305344488|11744077288
245028|0|818597|07/01/2024 01:29:46||45014|6010155584|8206663304
262373|0|377411|07/01/2024 13:03:50||3370|9322656|11470744
256325|0|814810|07/01/2024 09:08:47||17473|42109459400|81329703776
254581|0|549399|07/01/2024 07:50:01||22199|3922805704|4982470744
257351|0|554591|07/01/2024 09:49:17||15043|3278885728|3804413264
259878|0|272849|07/01/2024 11:25:21|07/01/2024 13:52:58|8857|5078118576|5982428720
263613|0|272849|07/01/2024 13:53:21||399|203615048|265967768
241236|0|281746|06/01/2024 22:53:05||54415|5292139136|7604753112
249895|0|83255|07/01/2024 04:47:38||33142|3221203384|4150693976
253394|0|770147|07/01/2024 07:05:40||24860|4527666696|5666631160
253853|0|53500|07/01/2024 07:27:07||23573|4578659336|5170801064
263357|0|785330|07/01/2024 13:42:16||1064|70609032|78878816
249637|0|228908|07/01/2024 04:36:57||33783|1803459424|2236286320
246975|0|650968|07/01/2024 02:41:40||40700|5904300688|6249414056
253854|0|881734|07/01/2024 07:22:52||23828|5048345280|6076588336
248675|0|614519|07/01/2024 03:58:31||36089|18972548496|21869506968
248409|0|206478|07/01/2024 03:40:17||37183|20465091400|22512708072
