IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
152696|1|456259|03/01/2024 07:27:08||44572|449453120|545552160
171242|1|977504|03/01/2024 16:14:09||12951|10080262400|10406072512
147106|1|682767|03/01/2024 04:42:11||54469|16284144136|22723696944
166700|1|487988|03/01/2024 14:03:04||20816|4632790136|6390185352
169497|1|766292|03/01/2024 15:26:30||15810|4977961872|6068296304
174060|1|117751|03/01/2024 17:35:00||8100|455482136|651159248
178244|1|125301|03/01/2024 19:38:15||705|6812496|8430472
162509|1|122906|03/01/2024 12:03:02||28018|26719437616|76812442048
153752|1|813217|03/01/2024 07:58:11||42709|20492748120|22125238504
172687|1|936957|03/01/2024 16:58:56||10264|644637848|834042576
175447|1|181649|03/01/2024 18:10:10||5990|989545584|1082467280
163891|1|611032|03/01/2024 12:44:01||25559|1617510008|1846622104
178583|1|260345|03/01/2024 19:40:49||551|29511336|34819592
156961|1|484235|03/01/2024 09:20:44||37756|2280787592|2626407872
146027|1|367742|03/01/2024 04:15:18||56082|13764697080|14304340848
153388|1|682752|03/01/2024 07:46:27||43413|14654880840|19553231680
169144|1|589919|03/01/2024 15:12:00||16680|2821447312|3764572712
159699|1|309492|03/01/2024 10:47:38||32542|131413167496|255396039104
164940|1|307570|03/01/2024 13:17:54||23526|3040034264|4340532648
161433|1|150095|03/01/2024 11:35:25||29675|13300637880|15836253832
177895|1|212476|03/01/2024 19:21:39||1701|271190992|343473536
168783|1|272880|03/01/2024 15:08:02||16918|7833867816|8477785688
164597|1|230774|03/01/2024 13:08:39||24081|3376450672|3662196984
177550|1|272200|03/01/2024 19:11:24||2316|406410680|518466696
153753|1|472408|03/01/2024 07:51:19||43121|13918749016|19464648712
160035|1|552987|03/01/2024 10:51:00||32340|1017806880|1144576320
160036|1|122396|03/01/2024 10:57:51||31929|5620362064|8116869464
177551|1|586603|03/01/2024 19:18:49||1871|22204096|28381664
169145|1|491191|03/01/2024 15:10:31||16769|1447476992|2152240664
176503|1|388050|03/01/2024 18:46:49||3791|13046881976|32116685536
159043|1|678211|03/01/2024 10:27:53||33727|1003387488|1457390824
