IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
247118,5,15824,07-01-2024 03:24:14,,3346,1124794524,2147456129
241691,5,973188,06-01-2024 23:52:23,,16057,469946221,559065552
237669,5,201474,06-01-2024 21:13:53,,25567,185736221,255986893
240197,5,475586,06-01-2024 22:50:44,,19756,258721796,324727343
240198,5,802014,06-01-2024 22:55:56,,19444,616940180,751760626
219520,5,115137,06-01-2024 09:09:23,,69037,2766329496,3549804402
241974,5,231347,07-01-2024 00:02:19,,15461,83443032,97629155
242242,5,298834,07-01-2024 00:11:04,,14936,79584827,82181234
235355,5,805374,06-01-2024 19:44:06,,30954,710411252,1039467331
242506,5,689517,07-01-2024 00:26:13,,14027,115248889,172576670
227139,5,654052,06-01-2024 14:15:25,,50675,223380809,326826615
225433,5,718930,06-01-2024 13:00:09,,55191,1069618426,1377039578
237172,5,607565,06-01-2024 20:58:27,,26493,10219136027,27749073102
247119,5,363075,07-01-2024 03:29:33,,3027,574242604,1193922316
244568,5,301818,07-01-2024 01:46:39,,9201,180530924,183210997
237930,5,951162,06-01-2024 21:29:07,,24653,283454285,411948820
231087,5,181400,06-01-2024 16:59:22,,40838,486258015,630625200
243787,5,604178,07-01-2024 01:11:08,,11332,317526117,327039048
229122,5,378545,06-01-2024 15:32:18,07-01-2024 04:13:45,45687,2174253272,2378823331
247388,5,511940,07-01-2024 03:30:56,,2944,118396503,136767127
245604,5,472247,07-01-2024 02:28:29,,6691,372143868,506705226
240707,5,572648,06-01-2024 23:19:22,,18038,806271638,961588979
246107,5,140782,07-01-2024 02:46:56,,5584,1898995618,5504092521
238464,5,998415,06-01-2024 21:45:45,,23655,5484599980,11948439594
242507,5,841975,07-01-2024 00:28:47,,13873,195123821,215453160
246597,5,293538,07-01-2024 03:06:00,,4440,61955357,78056421
234051,5,342917,06-01-2024 18:54:56,,33904,166612962,178441998
237173,5,661635,06-01-2024 20:58:29,,26491,352324106,401983797
240199,5,207653,06-01-2024 22:57:33,,19347,497704209,539456433
242508,5,359902,07-01-2024 00:25:19,,14081,758217891,974913366
237174,5,125815,06-01-2024 20:50:11,,26989,1801716953,2054679645
247900,5,335367,07-01-2024 03:52:15,,1665,47527464,66997919
245101,5,331215,07-01-2024 02:04:39,,8121,597412828,620968893
