IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24681|2|599311|01/01/2024 00:32:05||58075|14266351832|18374626976
51717|2|38030|01/01/2024 14:23:14||8206|1095626960|1429065352
47437|2|147078|01/01/2024 11:38:32||18088|3415883112|4754620280
54120|2|495399|01/01/2024 16:09:12||1848|1055178464|1102952384
53611|2|412916|01/01/2024 15:40:00||3600|955988152|1187825512
39277|2|467722|01/01/2024 08:18:31||30089|51624913520|138269926464
47021|2|626942|01/01/2024 11:22:54||19026|5043766888|5070805344
53369|2|430742|01/01/2024 15:30:40||4160|558134968|606593136
42852|2|897797|01/01/2024 09:45:09||24891|617893576|887948968
31900|2|682752|01/01/2024 04:47:41||42739|6161919432|8346368864
40869|2|664736|01/01/2024 08:57:33||27747|8681657152|8924315208
29157|2|687782|01/01/2024 03:19:26||48034|7804167328|10547215040
50402|2|562011|01/01/2024 13:23:17||11803|2200611304|2885361664
53612|2|59303|01/01/2024 15:48:45||3075|1120067992|1318675792
48343|2|230774|01/01/2024 11:52:57||17223|2783449824|3983354544
51718|2|923821|01/01/2024 14:24:48||8112|20629734968|44452010624
45669|2|654645|01/01/2024 10:55:19||20681|2952870144|4041977776
50623|2|972796|01/01/2024 13:33:50||11170|122177456|162349824
45244|2|497392|01/01/2024 10:40:40||21560|134637056|183603976
47922|2|586603|01/01/2024 11:42:40||17840|632568760|849046536
52387|2|260618|01/01/2024 14:56:54||6186|15120715856|34000548072
34234|2|273983|01/01/2024 05:52:28||38852|91088644896|216727127304
54121|2|903206|01/01/2024 16:02:58||2222|303251648|340004936
32241|2|997688|01/01/2024 04:56:00||42240|8507158072|9101469680
53873|2|13994|01/01/2024 15:56:25||2615|254778240|307044040
54122|2|348436|01/01/2024 16:06:43||1997|214613152|231062872
40073|2|748993|01/01/2024 08:35:27||29073|513747784|569295312
50403|2|799626|01/01/2024 13:23:09||11811|2083580440|2743206512
32242|2|39100|01/01/2024 04:51:26||42514|5375675760|8019896944
34945|2|26885|01/01/2024 06:11:23||37717|4476811376|6157553184
