IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
52776|0|456259|01/01/2024 16:27:05||14575|110409120|118224728
46697|0|542261|01/01/2024 11:35:04||32096|3349661128|3963024896
45235|0|361084|01/01/2024 10:51:06||34734|8288723776|8976302712
48525|0|699309|01/01/2024 12:43:21||27999|656744656|828671664
39634|0|339646|01/01/2024 08:08:26||44494|2052532896|2865555112
45236|0|122906|01/01/2024 10:54:51||34509|40650345624|82299182872
41827|0|142349|01/01/2024 09:10:40||40760|72850354584|208776747208
39325|0|181649|01/01/2024 07:53:18||45402|5643915048|8378365512
48905|0|638576|01/01/2024 13:09:56||26404|14326020592|15974797600
36148|0|589919|01/01/2024 06:03:46||51974|20669838896|29594286760
57472|0|309492|01/01/2024 19:44:46||2714|6395884928|18432572672
43843|0|150095|01/01/2024 10:16:33||36807|5051854024|7035140696
55241|0|73087|01/01/2024 18:12:45||8235|3559721104|4182289616
42492|0|272880|01/01/2024 09:30:25||39575|5485491376|7426695032
39949|0|139191|01/01/2024 08:12:06||44274|23528752944|29675016776
52981|0|496854|01/01/2024 16:33:21||14199|5035284064|6408657864
44195|0|272200|01/01/2024 10:20:16||36584|12502656600|13329941096
42493|0|344484|01/01/2024 09:34:45||39315|6091951056|7395995520
57731|0|678211|01/01/2024 19:56:04||2036|66800792|90642520
55974|0|372553|01/01/2024 18:42:55||6425|5576923376|6064949360
52565|0|326882|01/01/2024 16:12:21||15459|916057256|1176635352
55712|0|997688|01/01/2024 18:35:25||6875|5405030320|6549014344
44866|0|612610|01/01/2024 10:40:51||35349|1975214792|2405273792
45238|0|815254|01/01/2024 10:51:38||34702|7193011272|8785651120
35056|0|381738|01/01/2024 05:26:38||54202|15103061000|16157607616
39636|0|605701|01/01/2024 08:04:13||44747|91875995600|216500867520
56963|0|766615|01/01/2024 19:23:50||3970|2244430472|2379088912
45600|0|337966|01/01/2024 11:03:09||34011|13086323152|19167114568
32229|0|359644|01/01/2024 03:30:46||61154|1895460632|2533878936
