IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
74026,5,500731,02-01-2024 07:50:04,,32396,177438622,218758106
76175,5,473015,02-01-2024 09:28:02,,26518,993954025,1419166776
84104,5,973188,02-01-2024 14:45:46,,7454,144962983,199618679
77861,5,201474,02-01-2024 10:36:24,,22416,386386784,492259480
63383,5,802014,02-01-2024 00:50:03,,57597,1807799925,2227195572
69152,5,35306,02-01-2024 04:32:20,,44260,358847562,442273547
71820,5,231347,02-01-2024 06:20:21,,37779,199220664,227783249
86698,5,298834,02-01-2024 16:28:23,,1297,13563957,15923741
62871,5,632915,02-01-2024 00:34:52,,58508,566586246,578664531
72830,5,38875,02-01-2024 07:08:47,,34873,195593151,251993811
85945,5,689517,02-01-2024 15:56:27,,3213,89701901,122946849
68863,5,802850,02-01-2024 04:25:39,,44661,12401102203,26783021491
76176,5,654052,02-01-2024 09:25:25,,26675,132470350,157708827
85690,5,718930,02-01-2024 15:45:45,,3855,71477580,93603423
61224,5,642069,01-01-2024 23:33:57,,62163,786595561,989919402
78125,5,573092,02-01-2024 10:41:02,,22138,195360571,200528240
78904,5,400998,02-01-2024 11:16:49,,19991,920563392,1221791702
85414,5,607565,02-01-2024 15:31:57,,4683,1237358677,3345084839
73319,5,184914,02-01-2024 07:25:43,,33857,337311591,354239060
70118,5,951162,02-01-2024 05:16:51,,41589,1198321974,1530544634
79799,5,181400,02-01-2024 11:51:11,,17929,128128068,135461043
73075,5,731609,02-01-2024 07:14:40,,34520,801376198,1088259568
74962,5,378545,02-01-2024 08:31:27,,29913,1727700976,1900852650
76420,5,511940,02-01-2024 09:31:35,,26305,679025483,835991319
81866,5,472247,02-01-2024 13:18:13,,12707,464288615,663938871
81075,5,140782,02-01-2024 12:48:47,,14473,7424831653,17764133427
68100,5,168559,02-01-2024 03:51:59,,46681,1628660569,2250261285
73531,5,841975,02-01-2024 07:32:06,,33474,461582479,548907746
65459,5,342917,02-01-2024 02:16:51,02-01-2024 16:49:29,52358,288728967,380933496
80353,5,655527,02-01-2024 12:15:49,,16451,292398841,373969996
86699,5,589925,02-01-2024 16:26:37,,1403,29448777,32783225
77390,5,512262,02-01-2024 10:17:25,,23555,376396841,389921069
74236,5,929637,02-01-2024 08:09:12,,31248,592715006,752060222
73775,5,384576,02-01-2024 07:42:20,,32860,1662261411,2157141778
83834,5,866722,02-01-2024 14:35:22,,8078,72134496,78311648
74476,5,516969,02-01-2024 08:12:50,,31030,2802200945,3524036215
57553,5,549457,01-01-2024 21:15:04,,70496,1285536041,1507130347
74237,5,339439,02-01-2024 08:01:33,,31707,1099182067,1534539596
75217,5,766995,02-01-2024 08:40:52,,29348,155096903,155406358
75693,5,118191,02-01-2024 09:09:58,,27602,2421079797,2962237306
67548,5,768157,02-01-2024 03:33:08,,47812,215143478,240524080
73532,5,672627,02-01-2024 07:31:36,,33504,222413760,238742213
83835,5,65492,02-01-2024 14:32:57,,8223,227065051,246589127
78127,5,643369,02-01-2024 10:48:42,,21678,2373813900,2860021384
83096,5,508826,02-01-2024 14:08:52,,9668,193820277,249500308
74478,5,536492,02-01-2024 08:12:29,,31051,1479633034,1747422236
84635,5,374669,02-01-2024 15:06:59,,6181,63661790,68931897
82371,5,841419,02-01-2024 13:37:55,,11525,21230214,25378715
83836,5,144919,02-01-2024 14:39:57,02-01-2024 16:45:14,7517,258219656,309525117
