IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
249073,3,252244,06-01-2024 00:06:21,,54219,2034343808,2056517623
271081,3,588048,06-01-2024 12:14:05,,10555,11569261,12329370
268382,3,938905,06-01-2024 10:44:17,,15943,237473385,352322542
262676,3,691012,06-01-2024 07:36:09,06-01-2024 15:09:06,27177,300734828,346389949
251711,3,828911,06-01-2024 01:38:00,,48720,726881590,1028715483
258983,3,280876,06-01-2024 05:33:56,,34564,7262161202,15704440152
264693,3,203863,06-01-2024 08:46:25,,23015,7688123153,14426422990
245104,3,609891,05-01-2024 21:52:11,,62269,784802289,915420207
271357,3,654645,06-01-2024 12:27:55,,9725,66848601,69573676
264395,3,122396,06-01-2024 08:37:03,,23577,444767683,477365942
259610,3,586603,06-01-2024 05:57:49,06-01-2024 15:04:35,32806,385747180,455823738
248508,3,458966,05-01-2024 23:46:37,,55403,2181534182,2794518105
272862,3,526362,06-01-2024 13:19:39,,6621,167179712,183790750
274638,3,813072,06-01-2024 14:12:10,,3470,1085996365,2579115661
272547,3,301818,06-01-2024 13:02:07,,7673,118096795,144594859
258361,3,184914,06-01-2024 05:18:57,,35463,355765958,416239643
259308,3,370387,06-01-2024 05:44:54,,33906,521993565,736469565
264396,3,303964,06-01-2024 08:35:48,,23652,491698034,708512630
270492,3,253973,06-01-2024 11:59:30,,11430,73607356,100293172
275834,3,799626,06-01-2024 14:52:20,,1060,1554634,2289344
271082,3,511940,06-01-2024 12:19:41,,10219,201062056,262064940
258984,3,26885,06-01-2024 05:35:20,,34480,697785297,758325848
249375,3,992813,06-01-2024 00:17:27,,53553,1862637064,1876408701
274332,3,463693,06-01-2024 14:07:03,,3777,68450209,85698932
258656,3,168559,06-01-2024 05:27:48,,34932,441017772,463486483
275533,3,773549,06-01-2024 14:47:21,,1359,14571715,16073861
272256,3,567695,06-01-2024 12:58:24,,7896,142871647,204003318
267416,3,494149,06-01-2024 10:16:51,,17589,520945671,682560855
270180,3,21854,06-01-2024 11:47:26,,12154,688624484,744698683
272863,3,655527,06-01-2024 13:15:30,,6870,272104549,328010783
276130,3,760419,06-01-2024 15:08:53,,67,578984,668896
264694,3,324028,06-01-2024 08:47:08,,22972,338926492,454496489
261151,3,131649,06-01-2024 06:41:55,,30485,1120769552,1441375575
251988,3,915091,06-01-2024 01:40:12,,48588,81753198,84814815
274333,3,128591,06-01-2024 14:01:29,,4111,363870975,368714082
274924,3,223038,06-01-2024 14:21:57,,2883,123804363,134304183
262360,3,125815,06-01-2024 07:25:09,,27891,473710622,668517643
275835,3,791682,06-01-2024 14:51:46,,1094,13143874,13232338
262677,3,314986,06-01-2024 07:32:54,,27426,320272309,358855033
246052,3,952611,05-01-2024 22:24:01,,60359,198280139,215274308
259908,3,837222,06-01-2024 06:00:13,,32987,2228157283,2621439682
275836,3,984540,06-01-2024 14:50:00,,1200,17690662,19053431
274047,3,954194,06-01-2024 13:55:19,,4481,119615112,138049462
243326,3,295552,05-01-2024 20:57:57,,65523,2524039854,2754095032
270796,3,73516,06-01-2024 12:06:03,,11037,2271315035,4357982751
258658,3,72807,06-01-2024 05:24:31,,35129,1432359366,1641996125
256545,3,448948,06-01-2024 04:15:15,,39285,1234757270,1291180058
248781,3,304530,05-01-2024 23:58:54,,54666,18472742101,40966028574
268032,3,725889,06-01-2024 10:33:10,,16610,1061101680,1472482069
269586,3,77376,06-01-2024 11:23:49,,13571,5277386287,11489887550
262678,3,758034,06-01-2024 07:31:01,,27539,427666514,584881630
255332,3,65492,06-01-2024 03:30:21,,41979,1291624336,1477575113
264695,3,276427,06-01-2024 08:49:16,,22844,336945771,362087616
268957,3,904951,06-01-2024 11:00:17,,14983,945056082,1072549742
267417,3,797683,06-01-2024 10:18:47,,17473,220237852,227789269
272257,3,247386,06-01-2024 12:58:08,,7912,133866358,153070666
267745,3,189250,06-01-2024 10:26:41,06-01-2024 15:06:28,16787,52157314,69230156
264999,3,310379,06-01-2024 08:50:27,,22773,243802030,333895244
255046,3,306003,06-01-2024 03:26:28,,42212,216404583,228782704
253509,3,952320,06-01-2024 02:36:11,,45229,12420539087,29825357146
270182,3,724580,06-01-2024 11:48:55,,12065,2967576287,7820919794
265858,3,767920,06-01-2024 09:28:59,,20461,202272986,243572862
262361,3,958374,06-01-2024 07:27:44,,27736,94541260,124168725
271624,3,505389,06-01-2024 12:34:19,,9341,42009242,62235658
268033,3,876491,06-01-2024 10:36:17,,16423,91919821,132504142
259909,3,480429,06-01-2024 06:02:05,,32875,827469641,1235518130
265000,3,281024,06-01-2024 08:52:17,,22663,2945366965,3617994186
251133,3,185495,06-01-2024 01:17:46,,49934,1982476593,2114536653
271083,3,103670,06-01-2024 12:19:54,,10206,347197964,385504021
271625,3,596336,06-01-2024 12:35:17,,9283,368254147,408049193
263792,3,411501,06-01-2024 08:10:55,,25145,2250448554,5232579954
270797,3,635705,06-01-2024 12:00:25,,11375,5925368083,14400995061
276131,3,473971,06-01-2024 15:04:02,,358,6379003,6824771
272864,3,738721,06-01-2024 13:12:55,,7025,373197889,491556893
242144,3,513867,05-01-2024 20:14:00,06-01-2024 15:07:24,68004,1262270257,1417549132
264397,3,915594,06-01-2024 08:37:18,,23562,419186509,438245957
265296,3,436860,06-01-2024 09:05:29,,21871,673688660,750881015
263220,3,995582,06-01-2024 07:50:52,,26348,555419681,568634931
272258,3,651714,06-01-2024 12:54:24,,8136,270529064,272270484
259311,3,9199,06-01-2024 05:41:17,,34123,1696401014,1813509616
275242,3,458539,06-01-2024 14:31:41,,2299,20901498,29122387
249954,3,67043,06-01-2024 00:38:00,,52320,87994552,90448717
243945,3,697810,05-01-2024 21:17:19,,64361,148328682,192725776
257157,3,898329,06-01-2024 04:39:23,,37837,517847625,709500177
267094,3,7674,06-01-2024 10:09:09,,18051,1812510939,4645900740
276132,3,994650,06-01-2024 15:05:30,,270,665671,980841
258659,3,482636,06-01-2024 05:25:27,,35073,1684018446,2169789425
270798,3,466063,06-01-2024 12:03:05,,11215,717385307,753368197
268958,3,980872,06-01-2024 11:08:36,,14484,433731249,489315446
275837,3,972248,06-01-2024 14:59:07,,653,8996069,9340757
263793,3,544228,06-01-2024 08:11:04,,25136,949632663,1033139438
275243,3,929458,06-01-2024 14:30:09,,2391,806981404,1881399190
253216,3,93846,06-01-2024 02:26:43,,45797,26933978560,56934481423
263794,3,509938,06-01-2024 08:14:18,,24942,8097434012,15592785815
259611,3,888136,06-01-2024 05:55:38,,33262,941181370,1201402760
274639,3,703814,06-01-2024 14:14:24,,3336,84265411,103841457
270494,3,228580,06-01-2024 11:57:04,,11576,160617955,183541240
260856,3,741465,06-01-2024 06:33:56,,30964,803365787,1074919905
260857,3,659074,06-01-2024 06:39:42,,30618,296281598,424000895
263521,3,81991,06-01-2024 08:09:17,,25243,425227253,509694468
255047,3,414957,06-01-2024 03:23:20,,42400,885480213,967522066
272259,3,879735,06-01-2024 12:51:19,,8321,126641019,142349526
266173,3,628721,06-01-2024 09:39:21,,19839,260603783,326630711
275534,3,315218,06-01-2024 14:43:55,,1565,2914983,4227706
259910,3,69233,06-01-2024 06:03:09,,32811,1684139192,1684282463
275244,3,936489,06-01-2024 14:35:52,,2048,1939203,2226781
251989,3,205399,06-01-2024 01:46:49,06-01-2024 15:08:42,48113,14908752227,42814307894
268034,3,137343,06-01-2024 10:30:43,,16757,254491066,301403058
274334,3,672555,06-01-2024 14:02:32,,4048,941305376,1867873455
270799,3,681467,06-01-2024 12:09:14,,10846,76332330,92787574
270800,3,345159,06-01-2024 12:08:59,,10861,273258477,373938765
274925,3,427432,06-01-2024 14:23:19,,2801,491139594,1456292011
258660,3,714690,06-01-2024 05:21:36,,35304,6431170549,15318909381
274335,3,671399,06-01-2024 14:03:28,,3992,160963880,224569968
271085,3,530374,06-01-2024 12:16:38,06-01-2024 15:08:02,10284,643867611,857029946
