IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
203246,5,252244,05-01-2024 22:10:45,,5355,114931350,161282727
200474,5,500731,05-01-2024 20:22:09,,11871,39933115,52163184
185378,5,201474,05-01-2024 10:19:24,,48036,787740794,792832886
189593,5,475586,05-01-2024 13:03:08,,38212,520264016,520914186
199221,5,802014,05-01-2024 19:32:04,,14876,625864573,705910525
198271,5,203863,05-01-2024 18:58:32,,16888,3691676828,10706486418
197773,5,500585,05-01-2024 18:35:38,,18262,502697050,606744205
200475,5,642958,05-01-2024 20:28:38,,11482,4576244700,13421686051
183934,5,551837,05-01-2024 09:12:52,,52028,1382111785,1498831037
198029,5,138793,05-01-2024 18:43:45,,17775,629908666,931924708
188839,5,38875,05-01-2024 12:35:32,,39868,784279304,790690459
202466,5,718930,05-01-2024 21:49:11,,6649,30929613,37277157
189092,5,76336,05-01-2024 12:49:55,,39005,378545492,555224134
204956,5,400998,05-01-2024 23:20:17,,1183,51337977,75939602
190037,5,607565,05-01-2024 13:23:31,,36989,13547854522,31175323596
179632,5,363075,05-01-2024 06:28:55,,61865,9496982249,25036915407
200209,5,301818,05-01-2024 20:12:36,,12444,169814107,243308593
193045,5,184914,05-01-2024 15:28:02,,29518,652044533,844864523
204492,5,776593,05-01-2024 23:06:01,,2039,153201878,201857938
180424,5,181400,05-01-2024 06:56:47,,60193,891645251,972713201
191546,5,604178,05-01-2024 14:29:32,,33028,472521388,522209071
191805,5,731609,05-01-2024 14:33:12,,32808,1142861056,1675424471
200945,5,572648,05-01-2024 20:45:55,,10445,280354044,370190943
194576,5,661635,05-01-2024 16:23:17,,26203,196270951,289472894
202984,5,362854,05-01-2024 22:09:02,,5458,38830351,42710798
201935,5,207653,05-01-2024 21:22:15,,8265,60301819,62986951
180425,5,225457,05-01-2024 06:58:33,,60087,1429733507,1967553772
199222,5,463102,05-01-2024 19:30:09,,14991,624976720,888695008
197270,5,359902,05-01-2024 18:10:29,,19771,1544976518,1617404469
200946,5,589925,05-01-2024 20:48:54,,10266,417365477,501499004
195788,5,335367,05-01-2024 17:13:55,,23165,147377137,199465890
182644,5,331215,05-01-2024 08:20:45,,55155,2655182915,3180485581
203486,5,512262,05-01-2024 22:22:31,,4649,87726301,88492860
183935,5,929637,05-01-2024 09:17:52,,51728,585390249,626512779
188336,5,351896,05-01-2024 12:19:55,,40805,784464584,984506497
196287,5,384576,05-01-2024 17:39:37,,21623,1259857700,1332219106
204493,5,866722,05-01-2024 23:09:48,,1812,34743515,41494031
191043,5,368005,05-01-2024 14:03:49,,34571,609925296,625321525
189353,5,227059,05-01-2024 12:54:17,,38743,815788103,1006474540
200947,5,766995,05-01-2024 20:44:34,,10526,48596717,70544724
203750,5,118191,05-01-2024 22:36:03,,3837,117401210,135571794
198768,5,574513,05-01-2024 19:19:46,,15614,16596616,19431755
195065,5,77376,05-01-2024 16:47:57,,24723,7068067352,15548546899
193047,5,672627,05-01-2024 15:28:11,,29509,219295510,266591766
198031,5,508826,05-01-2024 18:42:39,,17841,340406829,412742309
195538,5,841419,05-01-2024 17:09:12,,23448,58067956,83835861
200948,5,627930,05-01-2024 20:40:19,,10781,87465613,122097249
201936,5,866032,05-01-2024 21:22:32,,8248,184431719,250491144
193770,5,815344,05-01-2024 15:56:34,,27806,2079031879,2399266747
200476,5,190704,05-01-2024 20:20:54,,11946,746764273,805727176
204494,5,52866,05-01-2024 23:08:41,,1879,6136864,8651705
195286,5,230414,05-01-2024 16:55:49,,24251,941417806,1154281229
199223,5,528941,05-01-2024 19:35:20,,14680,120279196,137115791
202985,5,960345,05-01-2024 22:02:42,,5838,91667607,124471671
196048,5,553830,05-01-2024 17:26:13,,22427,97789170,117648170
203247,5,53148,05-01-2024 22:15:25,,5075,330577524,395403013
204957,5,654607,05-01-2024 23:22:12,,1068,45179912,47634673
193300,5,876491,05-01-2024 15:34:58,,29102,51962836,74715085
201201,5,62548,05-01-2024 20:58:30,,9690,10174518,14992291
194036,5,845774,05-01-2024 16:00:17,,27583,1848304660,2689838102
178639,5,689305,05-01-2024 05:48:10,,64310,3733143328,3735739796
190280,5,582973,05-01-2024 13:31:49,,36491,534336402,700315099
193531,5,207632,05-01-2024 15:42:15,,28665,2153345537,2306713043
191548,5,499074,05-01-2024 14:29:14,,33046,154671574,178591216
194577,5,462313,05-01-2024 16:28:30,,25890,4647106930,8736845718
193532,5,396811,05-01-2024 15:42:14,,28666,9506591502,23639539271
198769,5,756663,05-01-2024 19:18:29,,15691,797273438,1045418364
204736,5,175937,05-01-2024 23:13:21,,1599,65768075,82881648
194037,5,227175,05-01-2024 16:07:24,,27156,4478897868,10655613740
199002,5,787236,05-01-2024 19:21:17,,15523,271913207,316623123
184186,5,353431,05-01-2024 09:29:35,,51025,1445907819,1801832833
190788,5,125933,05-01-2024 13:50:00,,35400,841784262,1182310772
191304,5,517181,05-01-2024 14:18:37,,33683,18009306,22700028
199940,5,466063,05-01-2024 20:07:00,,12780,142240014,164841753
194578,5,182343,05-01-2024 16:25:35,,26065,2773088510,3226704039
197271,5,303581,05-01-2024 18:19:22,,19238,304300214,327437035
198524,5,929458,05-01-2024 19:06:00,,16440,4538311547,13031258464
191044,5,942426,05-01-2024 14:05:08,,34492,485302188,563016869
203248,5,211576,05-01-2024 22:10:45,,5355,131342296,134342696
179635,5,466826,05-01-2024 06:23:29,,62191,9827100992,27657412661
201678,5,349668,05-01-2024 21:17:03,,8577,365833244,399386686
196288,5,807445,05-01-2024 17:39:42,,21618,360666308,385342303
198770,5,906979,05-01-2024 19:17:12,,15768,102299717,122037916
190529,5,741465,05-01-2024 13:48:50,,35470,990856243,997846894
187857,5,231821,05-01-2024 11:58:26,,42094,687523523,988636257
190789,5,803731,05-01-2024 13:53:44,,35176,158250569,206541661
194038,5,992989,05-01-2024 16:07:20,,27160,560597297,787209010
183410,5,662482,05-01-2024 08:57:58,05-01-2024 23:37:14,52756,273266801,299645567
187858,5,395928,05-01-2024 11:52:07,,42473,1494799768,1897941772
178640,5,548638,05-01-2024 05:41:11,,64729,1706267742,2089999712
187411,5,510575,05-01-2024 11:30:30,,43770,2455392069,3321677963
199941,5,82769,05-01-2024 20:01:25,,13115,982935931,1442890166
205242,5,297365,05-01-2024 23:38:45,,75,1827678,2064017
198274,5,403677,05-01-2024 18:52:17,,17263,233857033,346757367
190040,5,234580,05-01-2024 13:28:16,,36704,1010229996,1391832705
193771,5,24324,05-01-2024 15:56:50,,27790,1259920551,1803120652
183155,5,665915,05-01-2024 08:49:58,,53402,148897509,159639968
200211,5,581586,05-01-2024 20:12:11,,12469,235663102,235675015
193533,5,806971,05-01-2024 15:46:29,,28411,3152022483,8455157572
200718,5,960325,05-01-2024 20:37:09,,10971,3737162469,7035613698
188098,5,658656,05-01-2024 12:05:43,,41657,67704202,88141910
191305,5,347579,05-01-2024 14:11:34,,34106,310880426,417483132
195287,5,105319,05-01-2024 16:51:47,,24493,139532280,151956550
202986,5,830479,05-01-2024 22:06:33,,5607,1488866796,3659949766
189818,5,875746,05-01-2024 13:11:00,,37740,339205971,361051013
204958,5,371094,05-01-2024 23:27:13,,767,54516140,61555609
197272,5,228426,05-01-2024 18:11:10,,19730,5330564248,15154720281
194579,5,640047,05-01-2024 16:20:44,05-01-2024 23:31:28,25844,1081753591,1512376193
205243,5,640047,05-01-2024 23:33:03,,417,21271456,28479423
200212,5,340183,05-01-2024 20:12:28,,12452,185253333,259639354
187412,5,549379,05-01-2024 11:32:06,,43674,209181467,213620631
203249,5,475283,05-01-2024 22:18:29,,4891,43852421,58142833
198525,5,523043,05-01-2024 19:06:08,,16432,53283035,68053995
199459,5,10544,05-01-2024 19:47:22,,13958,2618859901,7536236954
