IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
326216,4,252244,06-01-2024 18:47:33,,31347,755850592,1034235724
321388,4,500731,06-01-2024 16:27:32,,39748,656308636,941350137
322763,4,430742,06-01-2024 17:07:18,,37362,974517399,1222221545
333322,4,336607,06-01-2024 22:09:52,,19208,127230782,144924089
335728,4,494934,06-01-2024 23:17:36,,15144,707541959,774657368
330194,4,662179,06-01-2024 20:34:45,,24915,151752015,161925370
306710,4,35306,06-01-2024 09:27:03,,64977,824865359,1014987670
333684,4,279262,06-01-2024 22:12:48,,19032,454018269,612867914
332250,4,500585,06-01-2024 21:37:22,,21158,27675356,41318792
340584,4,632915,07-01-2024 01:38:30,,6690,47396652,68783706
344536,4,551837,07-01-2024 03:25:33,,267,14761455,20174850
329812,4,138793,06-01-2024 20:23:46,,25574,1505216960,1706502063
341315,4,38875,07-01-2024 01:55:49,,5651,103487103,128254402
325195,4,59303,06-01-2024 18:15:30,,33270,2194490916,3016312531
314370,4,802850,06-01-2024 13:02:30,,52050,10646289479,31811427986
332625,4,642069,06-01-2024 21:46:52,,20588,192998259,281222427
323109,4,222493,06-01-2024 17:14:50,,36910,475100356,501705752
336390,4,526362,06-01-2024 23:36:39,,14001,233802287,271429770
308815,4,400998,06-01-2024 10:29:50,,61210,2869743848,3127433352
304505,4,363075,06-01-2024 08:28:56,07-01-2024 03:28:07,68351,10605153273,22141166695
336391,4,231632,06-01-2024 23:38:27,,13893,304438841,451267522
326217,4,184914,06-01-2024 18:41:38,,31702,320145245,406161080
324504,4,776593,06-01-2024 17:54:20,,34540,3081054461,3318207494
325540,4,469942,06-01-2024 18:22:26,,32854,4740186431,11433438311
329459,4,348436,06-01-2024 20:11:48,,26292,452833520,458553453
316502,4,174766,06-01-2024 14:00:29,,48571,3933038253,4267718879
335729,4,478526,06-01-2024 23:19:08,,15052,691838109,874718966
332251,4,905189,06-01-2024 21:30:41,,21559,77515251,90322514
323110,4,511940,06-01-2024 17:18:34,07-01-2024 03:29:08,36634,1086056107,1544399845
331866,4,908566,06-01-2024 21:23:55,,21965,9323100660,17615900666
322074,4,463693,06-01-2024 16:49:00,,38460,524589243,599587111
327626,4,773549,06-01-2024 19:29:45,,28815,277036876,386032962
326218,4,21854,06-01-2024 18:44:15,,31545,1597017952,1677521918
320023,4,362972,06-01-2024 15:44:15,,42345,21345440404,48025984708
337807,4,324028,07-01-2024 00:14:06,,11754,171981633,245193161
344188,4,189353,07-01-2024 03:13:53,,967,15894965,23826892
316841,4,102448,06-01-2024 14:12:42,,47838,537141964,766236473
313005,4,225457,06-01-2024 12:21:29,,54511,2358471173,2716700158
318973,4,463102,06-01-2024 15:18:31,,43889,2609687398,3052569010
341659,4,483087,07-01-2024 02:07:46,07-01-2024 03:21:46,4440,198822260,292483974
344537,4,483087,07-01-2024 03:23:04,,416,2427318,2665367
324505,4,767570,06-01-2024 17:55:02,,34498,16726432350,38677043647
324506,4,860242,06-01-2024 17:58:17,,34303,995267009,1025029362
314710,4,335367,06-01-2024 13:15:55,,51245,2854028596,4140228414
336392,4,512262,06-01-2024 23:37:47,07-01-2024 03:21:56,13449,436060348,513550062
328362,4,999112,06-01-2024 19:42:18,,28062,939751981,1351899293
309874,4,384576,06-01-2024 10:56:55,,59585,3543540257,4196847217
339172,4,425284,07-01-2024 00:53:30,,9390,201162628,300556463
344189,4,516969,07-01-2024 03:14:20,,940,36352904,51920654
329813,4,651529,06-01-2024 20:22:20,,25660,6310537180,13467161510
318974,4,295552,06-01-2024 15:15:56,,44044,1633443003,2113666571
312630,4,970725,06-01-2024 12:14:21,07-01-2024 03:25:23,54662,748164667,1034388906
344538,4,970725,07-01-2024 03:27:04,,176,5367965,7391402
