IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
53624|1|255195|01/01/2024 08:39:12||12648|294542088|311826480
59892|1|412916|01/01/2024 10:49:01||4859|1424202232|1461374976
51499|1|117751|01/01/2024 07:43:47||15973|926800920|1127933152
38087|1|540133|01/01/2024 01:45:31||37469|7936526104|9800748288
50624|1|691012|01/01/2024 07:20:47||17353|2082633224|2120962048
53625|1|280876|01/01/2024 08:33:18||13002|20832872792|47388685488
43970|1|125301|01/01/2024 04:39:57||27003|191610984|233306984
38088|1|966039|01/01/2024 01:41:19||37721|20220044440|25582785400
48553|1|779805|01/01/2024 06:32:25||20255|4744158800|6999239128
46591|1|813217|01/01/2024 05:46:04||23036|11980395056|13079993776
50212|1|611032|01/01/2024 07:12:23||17857|416975264|591775176
58908|1|260345|01/01/2024 10:26:53||6187|4029440952|4090489552
47784|1|307570|01/01/2024 06:19:29||21031|3896760512|4222546800
57001|1|920211|01/01/2024 09:43:37||8783|338582784|383792120
45434|1|940920|01/01/2024 05:16:44||24796|2243134808|3338279584
62397|1|496854|01/01/2024 11:36:41||1999|585023632|869628776
36558|1|552987|01/01/2024 00:55:19||40481|2141798768|2197406520
57488|1|551613|01/01/2024 09:54:45||8115|38279613792|96039444376
58909|1|616581|01/01/2024 10:25:00||6300|1089910528|1417072176
55492|1|107722|01/01/2024 09:10:41||10759|1849304960|2230116752
46205|1|378202|01/01/2024 05:37:36||23544|1701276120|2260684576
49372|1|372553|01/01/2024 06:55:03||18897|4431454040|5782762440
39752|1|713078|01/01/2024 02:30:39||34761|13878328840|15206882176
48554|1|548893|01/01/2024 06:31:00||20340|4012228528|5499234104
49373|1|520603|01/01/2024 06:58:18||18702|1791522040|2654417184
44338|1|69514|01/01/2024 04:45:28||26672|1016069784|1176869392
61414|1|941768|01/01/2024 11:14:49||3311|1447585184|1854681016
60415|1|722720|01/01/2024 10:50:08||4792|1379577632|2065448512
57002|1|151797|01/01/2024 09:43:04||8816|271216648|389328712
41787|1|538541|01/01/2024 03:36:52||30788|4983327720|5908837072
49374|1|788022|01/01/2024 06:50:36||19164|3965812640|4702668784
64010|1|930333|01/01/2024 12:06:19||221|1853520|1969224
43971|1|45266|01/01/2024 04:33:46||27374|35080375712|71996444312
48175|1|827079|01/01/2024 06:26:25||20615|16492311328|21917899560
62398|1|706635|01/01/2024 11:38:08||1912|159025928|202905096
35687|1|992813|01/01/2024 00:25:49||42251|12596068200|16776005424
35968|1|187038|01/01/2024 00:38:55||41465|16533807384|24167190344
38089|1|581611|01/01/2024 01:43:52||37568|2353003160|3130230592
36282|1|530873|01/01/2024 00:48:57||40863|98743812512|223615408152
64011|1|750901|01/01/2024 12:03:12||408|1734872|2017456
50625|1|308457|01/01/2024 07:24:26||17134|1074782232|1259739016
53626|1|839764|01/01/2024 08:30:07||13193|2405586680|3153187936
