IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
115085|0|599311|03/01/2024 10:09:46||31214|2478545400|3567120704
121397|0|195427|03/01/2024 14:20:24||16176|815218760|1172732744
123628|0|542261|03/01/2024 15:56:16||10424|3199431080|4110609384
116246|0|699309|03/01/2024 10:59:31||28229|1621632088|2377534336
120641|0|467722|03/01/2024 13:54:19||17741|30138140672|56667472048
125572|0|540133|03/01/2024 17:17:00||5580|1223795008|1439229368
105372|0|339646|03/01/2024 03:36:28||54812|3315841048|3498547928
127543|0|966039|03/01/2024 18:30:09||1191|539412232|752761192
125573|0|779805|03/01/2024 17:15:35||5665|404678080|518618432
108242|0|638576|03/01/2024 05:36:42||47598|26544308144|35060365520
126821|0|761042|03/01/2024 18:01:58||2882|127159920|186081816
115566|0|562011|03/01/2024 10:22:04||30476|6451362728|8211615016
114529|0|73087|03/01/2024 09:49:45||32415|9290623240|11888243296
122876|0|139191|03/01/2024 15:23:53||12367|2436164152|3631989344
125101|0|496854|03/01/2024 16:50:33||7167|2430600920|2873431784
103874|0|551613|03/01/2024 02:38:23||58297|178950851008|509020960952
106804|0|616581|03/01/2024 04:39:43||51017|8082249544|8472789472
123133|0|609603|03/01/2024 15:39:29||11431|596449712|667040912
122399|0|260618|03/01/2024 15:08:58||13262|35200949984|74680209016
127062|0|378202|03/01/2024 18:19:25||1835|133129600|137414712
119657|0|326882|03/01/2024 13:19:43||19817|3571741440|5240784384
108708|0|997688|03/01/2024 05:55:25||46475|26265401904|35565830264
110010|0|548893|03/01/2024 06:49:27||43233|2436632784|3059021184
118929|0|186779|03/01/2024 12:41:26||22114|2136725992|3047149128
127544|0|722720|03/01/2024 18:31:05||1135|399369544|540238680
126822|0|151797|03/01/2024 18:05:19||2681|458549760|600220224
116035|0|381738|03/01/2024 10:42:56||29224|8404848880|11137148304
108244|0|788022|03/01/2024 05:32:50||47830|7079917648|8637390608
117496|0|706635|03/01/2024 11:45:38||25462|761119056|841283840
106103|0|605701|03/01/2024 04:08:28||52892|163998702280|323555624552
118930|0|647907|03/01/2024 12:49:41||21619|56827409832|131967713848
124631|0|214671|03/01/2024 16:33:18||8202|2401188776|3262106872
120642|0|750901|03/01/2024 13:54:24||17736|199823200|214213128
122169|0|598018|03/01/2024 14:57:59||13921|836005352|886729104
126311|0|857087|03/01/2024 17:43:31||3989|557990200|804766568
120383|0|326734|03/01/2024 13:40:47||18553|6180335192|6210420088
118222|0|818597|03/01/2024 12:10:46||23954|2226538232|2767716544
117978|0|191996|03/01/2024 12:04:41||24319|4604594792|6854529208
126823|0|202546|03/01/2024 18:04:38||2722|354276592|437898216
107029|0|493679|03/01/2024 04:41:40||50900|5763047088|8308297928
122643|0|168593|03/01/2024 15:12:14||13066|8131018296|8765949896
125574|0|151052|03/01/2024 17:14:45||5715|366703064|497155312
111719|0|554591|03/01/2024 07:55:35||39265|10970297424|12461258184
115803|0|281746|03/01/2024 10:37:19||29561|4873138024|4911373360
126062|0|563238|03/01/2024 17:32:04||4676|565270496|842413552
111720|0|53500|03/01/2024 07:58:13||39107|13440176528|20015349824
110755|0|881734|03/01/2024 07:14:55||41705|8671427800|9506343840
122170|0|614519|03/01/2024 14:54:08||14152|1162042048|1590344544
107507|0|507337|03/01/2024 05:00:40||49760|19077425208|22109691104
117497|0|206478|03/01/2024 11:47:17||25363|16254106792|19654556008
119169|0|175446|03/01/2024 12:51:57||21483|38738637824|74579303840
126063|0|825612|03/01/2024 17:36:03||4437|516642440|535857336
112446|0|812188|03/01/2024 08:26:00||37440|4345433800|4934772864
124869|0|737117|03/01/2024 16:43:04||7616|254946376|367959984
124145|0|991147|03/01/2024 16:17:15||9165|246232888|249290824
120384|0|615536|03/01/2024 13:49:29||18031|66838512736|179927925448
105844|0|960549|03/01/2024 03:58:35||53485|2547264432|3347714600
118452|0|962694|03/01/2024 12:29:21||22839|841314632|952560544
116247|0|58448|03/01/2024 10:58:51||28269|5917541792|6612135272
126558|0|58777|03/01/2024 17:55:01||3299|2438677480|3176772808
127063|0|550318|03/01/2024 18:19:40||1820|474418048|600060728
118693|0|767881|03/01/2024 12:35:15||22485|7118691928|8396428432
122877|0|643254|03/01/2024 15:20:00||12600|1961518936|2429320896
110261|0|968683|03/01/2024 06:57:01||42779|547185880|802379104
115804|0|235985|03/01/2024 10:34:40||29720|48590538240|127396793616
120155|0|747394|03/01/2024 13:30:36||19164|324073096|467948160
126312|0|540595|03/01/2024 17:46:57||3783|117628112|159917464
126313|0|811000|03/01/2024 17:49:28||3632|902131080|1305301768
120643|0|59779|03/01/2024 13:50:35||17965|641370600|799697248
126824|0|683503|03/01/2024 18:06:57||2583|607707040|650576128
117779|0|543811|03/01/2024 11:50:34||25166|42237393536|99603611280
117979|0|146096|03/01/2024 12:04:43||24317|4154287056|4357531912
109735|0|325147|03/01/2024 06:37:46||43934|2299977952|2410171664
108482|0|333429|03/01/2024 05:45:38||47062|9600672000|12508792928
125575|0|741786|03/01/2024 17:16:17||5623|49032080|72168504
120644|0|940979|03/01/2024 13:51:50||17890|538351536|613076296
116036|0|245891|03/01/2024 10:44:15||29145|40180067456|90225026768
126064|0|610328|03/01/2024 17:31:07||4733|2612905096|2622264128
117780|0|812364|03/01/2024 11:56:27||24813|56659119480|133612126184
101858|0|561620|03/01/2024 01:14:55||63305|1598486424|2333046560
