IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
43015,3,340873,01-01-2024 06:27:38,,5542,319019583,465500371
9497,3,15824,31-12-2023 21:28:15,,37905,5927788631,17485988904
11468,3,435169,31-12-2023 13:03:34,,68186,3662489334,3706886126
39134,3,487988,01-01-2024 04:24:27,,12933,286040748,361060223
35197,3,405387,01-01-2024 02:15:49,,20651,252451988,298559434
33912,3,473015,01-01-2024 01:26:57,,23583,1463525328,1486136040
4825,3,626942,31-12-2023 16:17:14,,56566,1540151434,2003685880
38794,3,336607,01-01-2024 04:18:34,,13286,869579131,931099873
34412,3,828911,01-01-2024 01:43:18,,22602,475582842,488097211
4829,3,897797,31-12-2023 23:40:58,,29942,291125536,422361934
9503,3,642958,31-12-2023 19:07:35,,46345,17253333388,48752268437
37550,3,367742,01-01-2024 03:35:12,,15888,268072681,345329014
34413,3,9489,01-01-2024 01:46:05,,22435,1440864184,1485322497
41712,3,609891,01-01-2024 05:44:42,,8118,23949755,31655663
12918,3,230774,31-12-2023 15:41:13,,58727,1309665738,1657704090
40738,3,923821,01-01-2024 05:16:03,,9837,2308430039,5391346610
35454,3,472408,01-01-2024 02:29:04,,19856,384504964,455266809
11490,3,642069,31-12-2023 19:13:43,,45977,828083992,998960846
12921,3,222493,31-12-2023 14:16:14,,63826,639168172,666934248
12922,3,972796,31-12-2023 18:48:15,,47505,65839200,85277183
33383,3,497392,01-01-2024 01:03:14,,25006,22755911,27065501
41390,3,122396,01-01-2024 05:37:07,,8573,210214029,240858003
33913,3,491191,01-01-2024 01:29:20,,23440,1300281776,1663764996
39769,3,388050,01-01-2024 04:41:13,,11927,4377787363,11027651900
43016,3,363075,01-01-2024 06:23:21,,5799,1041648096,2666757092
40441,3,221893,01-01-2024 05:00:37,,10763,51045939,63578290
38178,3,301818,01-01-2024 03:55:05,,14695,273507134,374234441
36052,3,370387,01-01-2024 02:48:05,,18715,203555798,228054456
43335,3,13994,01-01-2024 06:36:54,,4986,52285582,67940539
42368,3,469942,01-01-2024 06:04:46,,6914,862658568,2586717606
44786,3,174766,01-01-2024 07:12:42,,2838,272394127,273238144
38179,3,498732,01-01-2024 03:51:31,,14909,255814465,366592120
42051,3,63425,01-01-2024 05:54:07,,7553,332497533,412777349
38468,3,405728,01-01-2024 04:05:19,,14081,826224193,954770633
37551,3,864485,01-01-2024 03:33:52,,15968,143729182,192284127
39770,3,168559,01-01-2024 04:41:27,,11913,412371214,421241395
46204,3,841975,01-01-2024 07:50:15,,585,7829418,10775886
12940,3,773549,31-12-2023 16:10:53,,56947,959030136,1074275739
38795,3,337430,01-01-2024 04:12:18,,13662,2639006011,6349816708
33101,3,185386,01-01-2024 00:58:32,,25288,2985786160,5868830730
35752,3,760419,01-01-2024 02:31:11,,19729,81999592,111930242
12968,3,387146,31-12-2023 22:53:59,,32761,398128998,517888761
42369,3,472862,01-01-2024 06:05:02,,6898,231548359,255564385
34906,3,223038,01-01-2024 02:04:11,,21349,771256651,1004923236
44787,3,125815,01-01-2024 07:16:06,,2634,216239632,233206975
11508,3,791682,31-12-2023 13:50:57,,65343,978143225,1108377169
38469,3,331215,01-01-2024 04:05:37,,14063,957598457,1125374196
32341,3,512262,01-01-2024 00:26:09,,27231,520562811,533662497
45852,3,929637,01-01-2024 07:49:50,,610,6535693,9225141
45853,3,396120,01-01-2024 07:49:05,,655,11775700,16068604
45496,3,368005,01-01-2024 07:36:54,,1386,19377549,20953321
11518,3,984540,31-12-2023 12:52:18,,68862,1124792172,1218491714
37880,3,651529,01-01-2024 03:45:56,,15244,3375362906,6758344979
9533,3,295552,31-12-2023 21:24:49,,38111,460408175,503849814
37236,3,986729,01-01-2024 03:24:03,,16557,1241516549,1497044130
42370,3,73516,01-01-2024 06:05:35,,6865,1881022563,5241181049
34414,3,601192,01-01-2024 01:46:25,,22415,1826222035,2095814257
11524,3,304530,31-12-2023 22:32:36,,34044,12285067221,26463899521
36643,3,821512,01-01-2024 03:06:46,,17594,4695156729,12830584789
32078,3,978276,01-01-2024 00:14:33,,27927,816335805,883008163
36644,3,488559,01-01-2024 03:05:44,,17656,189802938,214400806
37881,3,449082,01-01-2024 03:41:31,,15509,306890600,337142351
11526,3,758034,31-12-2023 16:04:10,01-01-2024 07:54:30,57020,948656208,1257801122
34166,3,465916,01-01-2024 01:38:06,,22914,418325051,482002593
45854,3,65492,01-01-2024 07:46:14,,826,10819884,12328600
11533,3,665254,31-12-2023 18:10:04,,49796,3620558629,4825740972
36347,3,310379,01-01-2024 02:58:57,,18063,267119847,296727034
34662,3,94561,01-01-2024 01:59:54,,21606,1298139847,1562385267
41713,3,306003,01-01-2024 05:43:02,,8218,44312815,46513923
11540,3,797566,31-12-2023 13:06:55,,67985,23329844834,48593382992
36054,3,994085,01-01-2024 02:46:42,,18798,130928033,132319273
39135,3,528941,01-01-2024 04:26:15,,12825,140050175,207766820
38470,3,724580,01-01-2024 04:01:32,,14308,5826117718,11329791437
9548,3,958374,31-12-2023 23:35:33,,30267,121503588,135789093
4902,3,298975,31-12-2023 12:55:39,,68661,4375681941,4655855300
40739,3,62548,01-01-2024 05:16:09,,9831,8238573,9070494
9550,3,556176,31-12-2023 21:41:47,01-01-2024 07:52:33,36646,200179968,293902901
37552,3,658154,01-01-2024 03:32:26,,16054,5821980614,11963956067
4908,3,52540,31-12-2023 23:59:39,,28821,1285967185,1440396948
40123,3,683974,01-01-2024 04:59:22,,10838,452551407,675536075
37553,3,513867,01-01-2024 03:36:48,,15792,220454761,300851493
45497,3,995582,01-01-2024 07:39:33,,1227,30428216,41288962
9560,3,81189,31-12-2023 22:28:10,,34310,724436513,1025665472
12987,3,646306,31-12-2023 16:51:39,,54501,787140209,831434741
43017,3,648621,01-01-2024 06:25:35,,5665,148245094,162412890
12989,3,697810,31-12-2023 21:18:00,,38520,110549814,151827709
11570,3,656110,31-12-2023 13:10:19,,67781,2481863180,3167970566
41391,3,276429,01-01-2024 05:36:47,,8593,33594919,46169995
39438,3,345632,01-01-2024 04:32:41,,12439,609364355,707136587
39136,3,123297,01-01-2024 04:21:48,,13092,107892202,123439559
35455,3,994650,01-01-2024 02:28:33,,19887,105978720,108127345
37882,3,421930,01-01-2024 03:40:50,,15550,222559368,270226240
32848,3,565493,01-01-2024 00:48:46,,25874,666658547,841982855
45156,3,101144,01-01-2024 07:20:00,,2400,13759023,15673331
39771,3,51404,01-01-2024 04:43:19,,11801,392196527,453766016
33386,3,957363,01-01-2024 01:00:45,,25155,75675133,109788924
39772,3,510433,01-01-2024 04:48:49,,11471,202858046,229018770
42723,3,228580,01-01-2024 06:15:06,,6294,132465538,134062932
13003,3,659074,31-12-2023 18:02:49,,50231,1164216813,1499698087
13007,3,502461,31-12-2023 15:26:38,,59602,1359968175,1736986301
43018,3,803731,01-01-2024 06:21:45,,5895,56681318,65910292
11592,3,628721,31-12-2023 18:06:30,,50010,2698777182,3149339948
11594,3,69233,31-12-2023 20:05:32,,42868,1890774734,2146287725
11595,3,936489,31-12-2023 14:14:11,,63949,417885058,604859305
13010,3,312430,31-12-2023 17:16:43,,52997,2037024843,2989390298
34663,3,95015,01-01-2024 01:54:17,,21943,1272677732,1505026971
13054,3,169525,31-12-2023 23:04:44,,32116,241874268,259222416
4942,3,265683,31-12-2023 12:16:05,,71035,29505341319,59331344436
42052,3,674656,01-01-2024 05:55:11,,7489,162682677,175797205
4944,3,280075,31-12-2023 22:44:02,,33358,161945345,182117799
42724,3,195127,01-01-2024 06:19:42,,6018,120690257,123793674
13014,3,348789,31-12-2023 23:05:05,,32095,499007935,662837361
44788,3,37685,01-01-2024 07:11:44,,2896,921699193,1829221839
