IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24681|2|599311|01/01/2024 00:32:05||13675|1427368016|1480385440
25790|2|38030|01/01/2024 01:17:47||10933|1925775280|1930652552
11467|2|64407|31/12/2023 23:16:07||18233|30326614952|87242431784
4819|2|147078|31/12/2023 16:27:36||42744|9498795104|11004999640
28563|2|195427|01/01/2024 02:56:22||5018|357112856|410610248
12905|2|487988|31/12/2023 12:21:31||57509|19695153040|20412421280
12923|2|255195|31/12/2023 17:58:59||37261|3399386832|4543573752
4822|2|412916|31/12/2023 20:58:55||26465|3893399600|5216493272
4823|2|699309|31/12/2023 20:50:59||26941|1186286440|1237842224
4824|2|467722|31/12/2023 16:50:44||41356|83487889056|165414816808
12909|2|430742|31/12/2023 18:13:10||36410|11099026872|13134840264
12910|2|766292|31/12/2023 22:58:23||19297|5102811936|5810961608
12926|2|691012|31/12/2023 16:29:01||42659|5061688440|5670933072
4826|2|231537|31/12/2023 17:19:14||39646|7321211432|7409977296
12913|2|143038|31/12/2023 18:01:27||37113|25164683568|50492428264
11476|2|662179|31/12/2023 13:58:07||51713|1962878424|2765806224
4830|2|682752|31/12/2023 13:13:22||54398|25928549112|29359077856
24957|2|664736|01/01/2024 00:44:47||12913|1853611728|2501400424
29157|2|687782|01/01/2024 03:19:26||3634|298005896|396844072
12917|2|59303|31/12/2023 18:47:25||34355|18312727064|21196418616
12936|2|920211|31/12/2023 15:43:05||45415|1811535424|2540406584
26930|2|654645|01/01/2024 01:52:34||8846|1162804520|1655509944
4836|2|586603|31/12/2023 22:36:12||20628|2262322208|2565108064
29492|2|458966|01/01/2024 03:22:10||3470|486901232|670272456
11492|2|526362|31/12/2023 21:40:51||23949|1340614976|1466523448
24139|2|388050|01/01/2024 00:12:22||14858|48469167616|125232522136
4842|2|326882|31/12/2023 22:42:35||20245|2038609056|2890416712
12926|2|813072|31/12/2023 16:13:01||43619|100981844896|262053956848
12928|2|346323|31/12/2023 17:41:02||38338|192754696|217469136
4843|2|997688|31/12/2023 22:48:34||19886|9907701080|12947575912
29493|2|221893|01/01/2024 03:24:01||3359|362957872|540454408
12932|2|469942|31/12/2023 22:02:03||22677|29685502600|55754835288
4846|2|348436|31/12/2023 14:10:21||50979|6588333240|6760654496
25516|2|63425|01/01/2024 01:03:48||11772|4412147032|4490770824
27464|2|381738|01/01/2024 02:16:23||7417|2534299712|3277798256
4851|2|253973|31/12/2023 20:57:32||26548|3899647712|5230291376
4852|2|748993|31/12/2023 14:27:14||49966|451422120|662242504
4853|2|799626|31/12/2023 21:11:10||25730|1567501120|2199030688
4857|2|592133|31/12/2023 22:01:01||22739|1652369936|1742750536
11814|2|605701|31/12/2023 13:46:01||52439|141293671728|380841397832
25791|2|547258|01/01/2024 01:15:49||11051|275074472|316798984
12938|2|432476|31/12/2023 13:06:53||54787|11239744176|14121381672
4860|2|970347|31/12/2023 23:46:05|01/01/2024 04:16:36|16231|1574493840|2097289768
30975|2|970347|01/01/2024 04:17:47||133|22469456|23412464
4861|2|754850|31/12/2023 19:04:34||33326|840908312|1223120216
4863|2|567695|31/12/2023 15:58:50||44470|28492662488|31654791384
4864|2|494149|31/12/2023 17:17:33||39747|15698861816|15827477184
12942|2|337430|31/12/2023 21:01:38|01/01/2024 04:11:05|25767|43523816600|117851714080
12945|2|932605|31/12/2023 17:36:49||38591|6836081104|9533612968
27738|2|131649|01/01/2024 02:26:18||6822|828224496|1001605504
29494|2|952611|01/01/2024 03:28:39||3081|342807912|346506128
29158|2|548938|01/01/2024 03:19:43||3617|471886128|532762272
24417|2|425284|01/01/2024 00:21:46||14294|2528632888|3610644488
4875|2|936127|31/12/2023 18:53:20||34000|4684975440|4866623680
4877|2|837222|31/12/2023 18:26:29||35611|20334327128|23042219960
29788|2|962357|01/01/2024 03:31:55||2885|588002688|620592520
24958|2|493679|01/01/2024 00:47:42||12738|1188450464|1440836832
12972|2|168593|31/12/2023 22:53:25||19595|10814086144|13388169176
12974|2|992181|31/12/2023 20:08:39||29481|7188289768|9810919744
30976|2|178248|01/01/2024 04:10:08||592|54551160|66171312
4883|2|202325|31/12/2023 15:17:03||46977|1331431680|1501895408
4884|2|210903|31/12/2023 17:42:16||38264|79536209384|237355398312
26650|2|88468|01/01/2024 01:44:27||9333|9840220784|24913798480
29495|2|124520|01/01/2024 03:29:40||3020|270194064|403324432
25792|2|679144|01/01/2024 01:18:40||10880|13713900128|26304077312
4888|2|83255|31/12/2023 12:56:24||55416|8312248904|9963315920
11831|2|29940|31/12/2023 12:12:53||58027|104381537160|204290320344
26931|2|228908|01/01/2024 01:59:55||8405|486389248|545387088
11834|2|721292|31/12/2023 19:52:42||30438|77889946128|180778773120
24140|2|614519|01/01/2024 00:19:10||14450|962640432|1129671120
27739|2|401693|01/01/2024 02:23:31||6989|22331799896|51678878928
25245|2|276427|01/01/2024 00:59:48||12012|580156744|617377304
12965|2|904951|31/12/2023 22:15:31||21869|2599558096|2958862000
24682|2|510601|01/01/2024 00:33:58||13562|4020110664|4128542216
11538|2|759217|31/12/2023 19:28:41||31879|8145788696|9665513360
29496|2|343015|01/01/2024 03:29:09||3051|4324897128|8041328648
12972|2|952320|31/12/2023 19:45:31||30869|82927770136|203404950376
24959|2|438874|01/01/2024 00:48:37||12683|1088785208|1484906160
13007|2|505389|31/12/2023 21:27:56||24724|1271751840|1684878688
13010|2|234793|31/12/2023 16:18:17||43303|7302836408|7908848432
11844|2|235985|31/12/2023 15:06:07||47633|87424713376|207561603664
12978|2|480429|31/12/2023 22:58:09||19311|3266632016|4194018864
4905|2|149309|31/12/2023 20:14:28||29132|4680268776|4768635224
30067|2|596336|01/01/2024 03:40:37||2363|1085657680|1326612464
13019|2|156274|31/12/2023 12:27:37||57143|6012439616|6482499704
11556|2|635705|31/12/2023 16:28:31|01/01/2024 04:12:04|42213|174020590656|336182212992
12983|2|473971|31/12/2023 20:38:55||27665|2583340568|3109797808
4909|2|146096|31/12/2023 12:06:51||58389|21314922744|23289684208
12984|2|625704|31/12/2023 13:42:12||52668|93234064120|203018767176
28854|2|915594|01/01/2024 03:06:44||4396|147644968|190099416
11850|2|668029|31/12/2023 17:30:12||38988|6499798024|9517871328
11567|2|599708|31/12/2023 12:18:11||57709|9289795888|11499385848
4915|2|245891|31/12/2023 17:22:23||39457|68105952768|137074805872
12991|2|276429|31/12/2023 23:10:59||18541|1561858272|1728220208
27200|2|810734|01/01/2024 02:06:49||7991|9300486432|18986775232
11855|2|366737|31/12/2023 22:11:13||22127|5570692384|7064045640
11576|2|656317|31/12/2023 22:04:54||22506|2045995896|2451400760
30369|2|577308|01/01/2024 03:51:51||1689|2566270584|7524004544
4918|2|799079|31/12/2023 19:53:08||30412|2853135888|3692836536
11581|2|482636|31/12/2023 12:04:33||58527|25061543632|26185955232
27740|2|597204|01/01/2024 02:28:41||6679|1245607616|1489638544
4921|2|336279|31/12/2023 18:51:01||34139|11263472256|14267719232
24683|2|509285|01/01/2024 00:38:52||13268|1494953736|1906549376
11860|2|427820|31/12/2023 23:43:10||16610|1914721992|2123026696
13035|2|605499|31/12/2023 17:57:14||37366|1706799344|2380871792
11863|2|448246|31/12/2023 13:15:25||54275|10170716856|13593498872
13040|2|509938|31/12/2023 22:34:44||20716|44134908824|118176730440
11865|2|574069|31/12/2023 19:43:35||30985|2504772808|2584850992
4926|2|508127|31/12/2023 14:54:44||48316|2472795720|2940134968
13042|2|834429|31/12/2023 13:05:13||54887|11208523416|14883901960
13044|2|732373|31/12/2023 16:00:24||44376|3918457520|5576041192
11867|2|605244|31/12/2023 13:44:31||52529|14302707336|16814532552
29789|2|950398|01/01/2024 03:35:42||2658|461917496|592780512
11590|2|368812|31/12/2023 13:19:32||54028|13363034064|17785836344
13005|2|314235|31/12/2023 15:47:30||45150|584121488|829773320
29159|2|414957|01/01/2024 03:13:14||4006|248823408|342516064
30977|2|634619|01/01/2024 04:14:49||311|343070312|1013235576
26932|2|983651|01/01/2024 01:51:01||8939|567691320|608365632
11872|2|580866|31/12/2023 22:50:55||19745|3668274304|4068935192
27465|2|468668|01/01/2024 02:19:38||7222|1354035664|1918187224
30978|2|21835|01/01/2024 04:14:55||305|49018656|63357128
27466|2|672555|01/01/2024 02:12:03||7677|14324720416|30216085184
4938|2|6532|31/12/2023 19:58:39||30081|10451403584|11880095768
11876|2|845280|31/12/2023 16:22:04||43076|11005122824|13520385776
