IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
304233|1|38030|06/01/2024 07:51:35||21505|1630575744|1720010944
300820|1|977504|06/01/2024 06:13:33||27387|16522114992|20176257064
280867|1|195427|05/01/2024 20:49:15||61245|6682555432|6966038144
290569|1|542261|06/01/2024 01:27:43||44537|10099561352|13644613680
284021|1|699309|05/01/2024 22:12:35||56245|2623851824|2798289056
279845|1|766292|05/01/2024 20:11:40||63500|15781776944|17833614216
310104|1|117751|06/01/2024 10:46:17||11023|2066135176|2798862816
316022|1|779805|06/01/2024 13:30:59||1141|223807512|315801272
305953|1|260345|06/01/2024 08:44:29||18331|12623545248|16723698856
311462|1|484235|06/01/2024 11:28:51||8469|164021864|237355856
309075|1|367742|06/01/2024 10:12:43||13037|1755386792|2085511280
286409|1|9489|05/01/2024 23:28:40||51680|13201642768|17027664760
277032|1|309492|05/01/2024 18:57:27||67953|194110260504|436411835440
300484|1|307570|06/01/2024 06:05:16||27884|4420376440|4600244944
305251|1|687782|06/01/2024 08:26:17||19423|2761349160|3883195552
299740|1|150095|06/01/2024 05:47:39||28941|6772189856|7377754088
313268|1|212476|06/01/2024 12:18:13||5507|941997192|1143136288
312895|1|920211|06/01/2024 12:01:44||6496|953018504|983971280
300106|1|940920|06/01/2024 05:59:35||28225|5083206856|6429465048
314666|1|923821|06/01/2024 12:55:44||3256|5179364752|12649444864
301491|1|496854|06/01/2024 06:37:56||25924|9346282768|11368157984
309076|1|272200|06/01/2024 10:13:35||12985|3756029520|4034220760
295929|1|556799|06/01/2024 03:53:42||35778|65553894472|146292243200
313269|1|552987|06/01/2024 12:11:54||5886|14468248|17799152
302874|1|616581|06/01/2024 07:11:03||23937|3286227928|3677000456
303922|1|972796|06/01/2024 07:42:52||22028|257619016|333323592
311463|1|497392|06/01/2024 11:25:18||8682|132741416|147916968
306665|1|107722|06/01/2024 09:06:47||16993|4023520712|5603819072
314667|1|260618|06/01/2024 12:53:09||3411|9426164248|22432668064
281189|1|378202|05/01/2024 20:56:55||60785|2209263528|2291096912
306978|1|678211|06/01/2024 09:12:27||16653|538943072|683032144
311858|1|813072|06/01/2024 11:36:44||7996|19279127224|54382641024
300485|1|997688|06/01/2024 06:02:34||28046|16610707288|19962379736
305954|1|221893|06/01/2024 08:42:33||18447|2833536536|4133579720
314668|1|548893|06/01/2024 12:59:06||3054|858277072|1063453896
300486|1|69514|06/01/2024 06:09:14||27646|4100314680|4670012264
297598|1|186779|06/01/2024 04:48:45||32475|2119815896|2314189880
294833|1|722720|06/01/2024 03:24:34||37526|9338863296|12801222928
282954|1|151797|05/01/2024 21:47:13||57767|11354664840|12049250912
315673|1|63425|06/01/2024 13:26:16||1424|429616984|488315792
302875|1|788022|06/01/2024 07:18:39||23481|3867187328|5630204384
312219|1|799626|06/01/2024 11:45:39||7461|677314800|698460080
302534|1|39100|06/01/2024 07:00:15||24585|2631923312|3565652488
308717|1|640056|06/01/2024 10:02:01||13679|1141081088|1339772448
309740|1|45266|06/01/2024 10:32:15||11865|19426265328|49716327144
313983|1|827079|06/01/2024 12:39:02||4258|1232149952|1676434504
293080|1|706635|06/01/2024 02:30:55|06/01/2024 13:43:27|40352|974094408|1392076040
316380|1|706635|06/01/2024 13:44:59||301|10307616|10910400
289545|1|547258|06/01/2024 00:54:40||46520|1174750704|1727652128
301838|1|970347|06/01/2024 06:46:36||25404|1329863528|1791145968
287448|1|604426|05/01/2024 23:57:13||49967|2954976352|3128325856
306289|1|532320|06/01/2024 08:53:00||17820|3371200544|3434675824
303556|1|647907|06/01/2024 07:37:44||22336|55117480488|105265660864
296583|1|214671|06/01/2024 04:15:21||34479|14008426696|19768101464
312557|1|839764|06/01/2024 11:52:15||7065|794548328|1048033104
292732|1|303722|06/01/2024 02:22:38||41242|107834121608|233739310160
310478|1|565003|06/01/2024 10:53:19||10601|629535200|897158968
286068|1|857087|05/01/2024 23:10:21|06/01/2024 13:49:21|52740|25885759488|26294708600
315322|1|438873|06/01/2024 13:15:27||2073|1614713376|2025117160
313630|1|387146|06/01/2024 12:27:19||4961|88187520|112046456
308014|1|326734|06/01/2024 09:49:34||14426|3902954384|4705296016
309077|1|818597|06/01/2024 10:10:50||13150|575887280|611227720
313270|1|653324|06/01/2024 12:12:45||5835|1326558440|1591223384
308015|1|202546|06/01/2024 09:42:56||14824|1153878312|1561592696
304616|1|962357|06/01/2024 08:02:42||20838|4389644528|4951616776
310801|1|139541|06/01/2024 11:02:07||10073|1512261264|1959310512
314333|1|43912|06/01/2024 12:46:50||3790|641147432|717703824
287449|1|992181|05/01/2024 23:56:24||50016|9285667408|9341488384
299384|1|554591|06/01/2024 05:38:37||29483|7001623576|8136944456
291252|1|272849|06/01/2024 01:40:16||43784|14909943048|21204827704
290571|1|178248|06/01/2024 01:25:24||44676|2679036968|3160393496
313271|1|88468|06/01/2024 12:11:01||5939|3874539048|8860256184
291993|1|124520|06/01/2024 02:06:38||42202|3000739760|3636355456
315009|1|679144|06/01/2024 13:09:00||2460|3222704400|6183334176
280178|1|83255|05/01/2024 20:28:06||62514|8556247696|9239583272
310105|1|29940|06/01/2024 10:40:19||11381|16728049096|48928499976
314334|1|785330|06/01/2024 12:41:40||4100|176602832|262048584
306290|1|228908|06/01/2024 08:58:04||17516|755222344|1051763968
289214|1|434325|06/01/2024 00:48:55||46865|10058594224|13840266960
286069|1|449082|05/01/2024 23:13:16||52604|5366038216|5966522864
297960|1|175446|06/01/2024 04:57:56||31924|41110109720|110178247640
309413|1|812188|06/01/2024 10:23:22||12398|1639752624|1877195664
308357|1|356785|06/01/2024 09:52:06||14274|38987509656|98072001072
300487|1|991147|06/01/2024 06:06:45||27795|2231848176|2891764328
287109|1|996686|05/01/2024 23:47:30||50550|150700091552|281710694672
299385|1|962694|06/01/2024 05:34:15||29745|825595456|926507448
303923|1|364651|06/01/2024 07:43:25||21995|3075536952|3207036112
313272|1|909224|06/01/2024 12:19:47||5413|259835304|323072832
315323|1|654566|06/01/2024 13:10:12||2388|4847067648|11886363080
294094|1|409527|06/01/2024 03:03:29||38791|4367685712|6486229872
300821|1|550318|06/01/2024 06:17:42||27138|13651484712|17676863712
291253|1|613824|06/01/2024 01:42:37||43643|16666209992|17199963256
315324|1|767881|06/01/2024 13:15:36||2064|1004186568|1145115952
304234|1|220928|06/01/2024 07:53:06||21414|5187535744|6725264072
306291|1|107055|06/01/2024 08:52:20||17860|10404763040|15090605896
315674|1|24587|06/01/2024 13:24:47||1513|31286080|34398592
300488|1|672737|06/01/2024 06:03:56||27964|14849900768|31453662472
312896|1|893239|06/01/2024 12:02:19|06/01/2024 13:45:24|6185|3171404088|3475170624
309078|1|968683|06/01/2024 10:17:17||12763|860583784|863118408
282955|1|38158|05/01/2024 21:44:21||57939|15428145616|22238178520
290898|1|747394|06/01/2024 01:36:36||44004|394713400|505160784
293081|1|195043|06/01/2024 02:31:59||40681|4741927704|5147126016
292338|1|811000|06/01/2024 02:14:18||41742|8155147128|11218103440
314669|1|686006|06/01/2024 12:53:54||3366|165965512|174118000
307664|1|59779|06/01/2024 09:30:55||15545|706772688|729572536
301492|1|879762|06/01/2024 06:30:29||26371|1731456656|2075561984
294835|1|683503|06/01/2024 03:25:35||37465|10212032384|15105486832
310802|1|658154|06/01/2024 11:00:28||10172|32745202336|62253610528
289895|1|543811|06/01/2024 01:05:35||45865|110641352080|248813908384
304235|1|683974|06/01/2024 07:53:38||21382|4337711896|4763787272
310106|1|317171|06/01/2024 10:44:35||11125|9639571000|26383121664
309079|1|911336|06/01/2024 10:11:46||13094|3330395104|3677329576
298329|1|766481|06/01/2024 05:02:19||31661|5974488280|6645439432
288855|1|920512|06/01/2024 00:30:37||47963|13210358176|14661417432
301152|1|278716|06/01/2024 06:24:44||26716|5859972688|7674807776
310479|1|610328|06/01/2024 10:51:08||10732|5417679360|7312992696
286070|1|366737|05/01/2024 23:10:25||52775|11841905608|12256645424
299039|1|123297|06/01/2024 05:24:05||30355|1798417712|1949947984
306292|1|812364|06/01/2024 08:55:10||17690|58177806280|111787561088
280181|1|577308|05/01/2024 20:27:15||62565|84462570432|181405943776
308359|1|894593|06/01/2024 09:56:21||14019|973727248|1430932560
301840|1|899144|06/01/2024 06:43:25||25595|8555723792|8999076808
292733|1|227474|06/01/2024 02:27:13||40967|876163136|993191856
289215|1|447005|06/01/2024 00:44:30||47130|6049121600|8386343888
287111|1|448246|05/01/2024 23:42:28||50852|10503691440|12615769048
309741|1|994647|06/01/2024 10:36:31||11609|329077560|395298520
315325|1|978167|06/01/2024 13:18:04||1916|865774408|1166701664
282956|1|508127|05/01/2024 21:40:11||58189|4156316472|4304796752
292340|1|834429|06/01/2024 02:13:24||41796|4745613120|4803546392
311129|1|447867|06/01/2024 11:17:43||9137|367629592|410809528
309742|1|732373|06/01/2024 10:38:57||11463|835711080|843285144
300490|1|754699|06/01/2024 06:03:48||27972|3039310592|3186994664
302535|1|418030|06/01/2024 07:03:10||24410|7494885640|8682344304
302536|1|314235|06/01/2024 07:02:47||24433|351808736|403238152
287112|1|696901|05/01/2024 23:43:24||50796|4035401704|5622409856
287113|1|709087|05/01/2024 23:42:30||50850|10663731896|15234490968
309080|1|468668|06/01/2024 10:18:01||12719|2616732168|2746034696
290230|1|21835|06/01/2024 01:13:53||45367|6193182072|7389025320
316381|1|616019|06/01/2024 13:44:14||346|9946816|11315784
294491|1|487823|06/01/2024 03:10:50||38350|8301311008|11506813168
295572|1|552302|06/01/2024 03:40:02||36598|1041344176|1237827960
291255|1|88556|06/01/2024 01:42:38||43642|1094335464|1241246232
292734|1|446721|06/01/2024 02:22:51||41229|14784215264|21678609344
303557|1|977469|06/01/2024 07:39:18||22242|5178723424|7360532744
307323|1|169525|06/01/2024 09:28:56||15664|189725496|248161448
304618|1|930273|06/01/2024 08:01:01||20939|7986061024|8306081544
315675|1|348789|06/01/2024 13:25:57||1443|231686304|251115872
303558|1|197448|06/01/2024 07:32:47||22633|2158633368|2165448824
290231|1|377098|06/01/2024 01:17:27||45153|6439464264|8485134392
307324|1|535942|06/01/2024 09:27:26||15754|7148915176|7525741600
306294|1|8932|06/01/2024 08:50:33||17967|46197959016|102095907280
284719|1|752187|05/01/2024 22:34:38||54922|1789332280|2357051128
305955|1|477143|06/01/2024 08:44:14||18346|29137947680|81092524600
287777|1|991951|06/01/2024 00:02:39||49641|11015822184|11205293624
289548|1|984330|06/01/2024 00:59:51||46209|1993964312|2496065784
313273|1|260804|06/01/2024 12:12:20||5860|366677560|485808656
306979|1|661111|06/01/2024 09:16:15||16425|10839606216|12995753216
296277|1|464790|06/01/2024 04:05:53||35047|14734953280|19920681472
292341|1|313396|06/01/2024 02:15:02||41698|5064307368|6665702440
296934|1|266533|06/01/2024 04:23:05||34015|3329790344|3332794280
311859|1|47020|06/01/2024 11:39:24||7836|1500569232|1996289128
311464|1|150875|06/01/2024 11:21:54||8886|861806816|1271232488
288497|1|420055|06/01/2024 00:24:35||48325|8041802296|8403086664
288498|1|841886|06/01/2024 00:28:15||48105|3793059328|3796861016
315676|1|358084|06/01/2024 13:21:39||1701|8357330128|16921377152
296278|1|656627|06/01/2024 04:04:48||35112|3509268560|5162619232
295573|1|573480|06/01/2024 03:48:03||36117|23086365536|26353577168
304236|1|64511|06/01/2024 07:55:52||21248|2432949032|2682320608
313631|1|108466|06/01/2024 12:26:06||5034|136926616|168653664
305956|1|559701|06/01/2024 08:42:42||18438|3938788888|5475459384
315010|1|24265|06/01/2024 13:05:46||2654|5569379272|12053728608
282958|1|849123|05/01/2024 21:45:05||57895|1597941720|1905187416
310107|1|877016|06/01/2024 10:40:17||11383|2211253336|3207640080
288499|1|267527|06/01/2024 00:24:28||48332|9694754672|13568372944
315326|1|925506|06/01/2024 13:12:46||2234|188404088|257024952
315677|1|29229|06/01/2024 13:20:08||1792|397119400|533298952
307665|1|777946|06/01/2024 09:32:46||15434|223797968|253866360
301841|1|428853|06/01/2024 06:44:51||25509|109664310536|222640812928
297260|1|124374|06/01/2024 04:35:40||33260|7694921648|8085588744
307325|1|781273|06/01/2024 09:20:45||16155|1506385496|1565198448
284721|1|56887|05/01/2024 22:37:14||54766|16259981944|18331419848
310108|1|611624|06/01/2024 10:41:05||11335|5041960560|6090012992
304620|1|737382|06/01/2024 08:00:41||20959|75540137688|179236976848
308718|1|368801|06/01/2024 10:00:13||13787|1575698520|1640767856
292342|1|819399|06/01/2024 02:14:32||41728|315156744|339385720
312220|1|657570|06/01/2024 11:42:18||7662|974621400|1354349456
306980|1|76493|06/01/2024 09:11:02||16738|1531788432|1635321832
292343|1|871724|06/01/2024 02:10:50||41950|9561256424|13298193312
282261|1|745369|05/01/2024 21:21:15||59325|20601639192|21679434600
299741|1|199973|06/01/2024 05:44:09||29151|2729998744|3433423496
309743|1|582111|06/01/2024 10:30:13||11987|20393120544|53500720472
290576|1|746001|06/01/2024 01:20:50||44950|33235656|38001848
311465|1|304399|06/01/2024 11:28:48||8472|5216038296|6112583528
282959|1|240765|05/01/2024 21:47:39||57741|4558123608|6724913944
302877|1|501671|06/01/2024 07:17:21||23559|11671815360|16227433632
308719|1|189586|06/01/2024 10:03:50||13570|375390384|481068248
296279|1|341545|06/01/2024 04:07:45||34935|105724076472|247067340184
304621|1|641707|06/01/2024 08:06:25||20615|1480499920|1580686752
313632|1|345862|06/01/2024 12:21:59||5281|1611056344|1851816448
312221|1|591835|06/01/2024 11:40:49||7751|27776188512|57085377368
313984|1|783494|06/01/2024 12:30:21||4779|1357419992|1939029024
289217|1|857901|06/01/2024 00:49:47||46813|7038261352|8739120728
301493|1|326200|06/01/2024 06:35:25||26075|9154832768|10917633856
309081|1|708827|06/01/2024 10:11:16||13124|1994479848|2598591080
302183|1|381990|06/01/2024 06:58:47||24673|1452996352|1967753304
302185|1|12174|06/01/2024 06:59:29||24631|7910783752|9014675808
289897|1|206115|06/01/2024 01:00:37|06/01/2024 13:45:08|45871|4570005432|4865993576
316382|1|206115|06/01/2024 13:46:12||228|29859600|41299608
313633|1|386843|06/01/2024 12:28:25||4895|624402152|691667064
306666|1|683328|06/01/2024 09:02:03||17277|13531425880|15524971720
314670|1|614865|06/01/2024 12:52:34||3446|1566572464|2029552992
304237|1|566749|06/01/2024 07:55:13||21287|3784263408|5236278656
301494|1|947543|06/01/2024 06:38:22||25898|18648343592|25665925504
316383|1|871181|06/01/2024 13:42:54||426|79224000|110458336
313634|1|406654|06/01/2024 12:21:13||5327|338971128|367219296
298711|1|710864|06/01/2024 05:17:42||30738|2446384280|3222068640
301154|1|550683|06/01/2024 06:28:49||26471|694355272|961573032
303924|1|672948|06/01/2024 07:48:11||21709|6513996920|7340043472
289898|1|53581|06/01/2024 01:04:29||45931|135421617232|254829434848
293082|1|926932|06/01/2024 02:35:01||40499|6348812608|9301302776
284722|1|747372|05/01/2024 22:38:59||54661|26773851256|28064947752
284025|1|189493|05/01/2024 22:19:12||55848|2577011344|3512660264
313635|1|301559|06/01/2024 12:23:19||5201|374524472|463652888
296586|1|7466|06/01/2024 04:14:49||34511|6253799920|7796761688
301842|1|31785|06/01/2024 06:40:36||25764|10697062096|11229264256
305957|1|409232|06/01/2024 08:48:55||18065|9948090432|14024502928
301155|1|570370|06/01/2024 06:22:54||26826|968934912|1075887136
301495|1|75610|06/01/2024 06:32:32||26248|5712216344|8222630848
289218|1|293488|06/01/2024 00:46:04||47036|24388239408|29601176608
312897|1|878843|06/01/2024 12:03:46||6374|5079328|6244256
300109|1|335432|06/01/2024 05:50:14||28786|11022233704|13224631848
305252|1|286276|06/01/2024 08:26:02||19438|7249242296|7747446304
282606|1|465410|05/01/2024 21:38:39||58281|181655305968|476349664376
299388|1|321231|06/01/2024 05:35:20||29680|5310190952|5781413720
312222|1|971136|06/01/2024 11:44:25||7535|2862495016|3890347136
307326|1|223266|06/01/2024 09:22:43||16037|46212084592|92577164024
290899|1|371258|06/01/2024 01:37:39||43941|4191938928|5798989696
309744|1|238186|06/01/2024 10:38:44||11476|1059499192|1449542664
