IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29643|0|456259|01/01/2024 01:40:41||2359|32336464|39732680
11788|0|977504|31/12/2023 19:56:10||23030|10148079800|10360318584
11789|0|682767|31/12/2023 13:30:41||46159|31582558280|35563862384
11790|0|361084|31/12/2023 12:15:14||50686|11745200848|16645386896
4821|0|495399|31/12/2023 12:37:17||49363|12217282096|18035105608
12924|0|117751|31/12/2023 12:38:08||49312|10453952960|12963982200
12928|0|125301|31/12/2023 20:32:09||20871|733296976|839696792
28966|0|779805|01/01/2024 01:12:09||4071|748108520|978822144
11793|0|122906|31/12/2023 16:23:45||35775|31395242528|82052797872
11794|0|142349|31/12/2023 21:47:21||16359|27726962120|72471297352
4827|0|813217|31/12/2023 12:15:31||50669|15412406448|19444725216
4828|0|618220|31/12/2023 21:47:12||16368|18542995640|46905648088
11795|0|181649|31/12/2023 23:47:23||9157|487802016|651790752
12932|0|260345|31/12/2023 19:57:30||22950|12747238480|16785882704
11796|0|638576|31/12/2023 18:02:38||29842|19750199064|27640397384
11797|0|761042|31/12/2023 16:01:55||37085|1733582912|2489674056
12934|0|309492|31/12/2023 14:14:59||43501|100175969488|266311309104
11801|0|73087|31/12/2023 14:08:08||43912|16913762176|20054425976
11802|0|272880|31/12/2023 14:38:53||42067|11064398400|14710142856
28516|0|139191|01/01/2024 00:57:41||4939|858162576|1124288936
29418|0|609603|01/01/2024 01:31:31||2909|184698016|200275952
11806|0|260618|31/12/2023 14:54:30||41130|111597524192|216364897352
28736|0|378202|01/01/2024 01:08:38||4282|304272032|347833552
11808|0|344484|31/12/2023 16:40:43||34757|5770521968|6872980272
12945|0|548893|31/12/2023 12:12:31||50849|6115321992|8752641504
29198|0|186779|01/01/2024 01:29:54||3006|231179368|231987648
4854|0|930333|31/12/2023 19:15:07||25493|2527784560|3448892320
12954|0|827079|31/12/2023 21:04:11||18949|14543282056|14781176200
12955|0|706635|31/12/2023 21:01:12||19128|651874296|815892432
28967|0|359644|01/01/2024 01:19:15||3645|114442176|168966832
