IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
121896|2|599311|03/01/2024 05:41:01||11939|1032592600|1453632072
113262|2|147078|03/01/2024 00:53:22||29198|4021508928|5424778808
113263|2|195427|03/01/2024 00:51:16||29324|2715263312|3513150880
118335|2|467722|03/01/2024 03:40:19||19181|45631618832|87447076208
112631|2|626942|03/01/2024 00:32:01||30479|3823698752|4967713304
112947|2|435122|03/01/2024 00:44:55||29705|4352361576|5732220544
123042|2|828911|03/01/2024 06:28:08||9112|1167811832|1658325680
120692|2|125301|03/01/2024 05:07:47||13933|299558000|373010288
121017|2|143038|03/01/2024 05:10:04||13796|7087580504|20989766336
127209|2|122906|03/01/2024 08:45:09||891|1160774768|3056725752
113264|2|142349|03/01/2024 00:51:25||29315|40949263312|95236276160
115642|2|662179|03/01/2024 02:18:36||24084|405503336|499578288
97887|2|995524|02/01/2024 16:24:46||59714|15073586648|16268332664
114440|2|212476|03/01/2024 01:34:53||26707|5492829128|5828987672
107915|2|920211|02/01/2024 21:59:50||39610|6151345608|6599140208
115345|2|940920|03/01/2024 02:06:59||24781|1939519840|2379908936
111114|2|923821|02/01/2024 23:44:45||33315|62321563952|184458006408
124813|2|654645|03/01/2024 07:24:40||5720|127915488|167927976
123661|2|458966|03/01/2024 06:45:35||8065|3735934584|4564822576
122770|2|260618|03/01/2024 06:10:32||10168|27137510800|61324070912
122771|2|378202|03/01/2024 06:12:23||10057|903034536|922852168
115643|2|344484|03/01/2024 02:12:56||24424|2493333472|3176111696
120693|2|903206|03/01/2024 05:00:00||14400|2552635952|2621301080
127210|2|221893|03/01/2024 08:43:27||993|92892520|137656064
99122|2|941768|02/01/2024 17:00:31|03/01/2024 08:51:51|57080|22109515992|25399226496
111115|2|469942|02/01/2024 23:41:53||33487|38989247928|73531124688
110215|2|138093|02/01/2024 23:15:34||35066|3399745072|4338901416
126029|2|405728|03/01/2024 08:00:11||3589|692886816|1011025368
103954|2|748993|02/01/2024 19:40:55||47945|616597216|627772184
116861|2|26885|03/01/2024 02:50:53||22147|1910973440|2309612488
122204|2|864485|03/01/2024 05:57:46||10934|1502763368|1562578048
127505|2|766615|03/01/2024 08:56:23||217|96855120|137924680
127506|2|432476|03/01/2024 08:59:45||15|1530472|2160624
114441|2|604426|03/01/2024 01:33:04||26816|3259412872|4530698400
116567|2|754850|03/01/2024 02:41:45||22695|1963310360|2300058544
123662|2|773549|03/01/2024 06:42:54||8226|1394427432|1730027608
118336|2|494149|03/01/2024 03:46:24||18816|6933762712|8660288400
110817|2|337430|02/01/2024 23:38:09||33711|52017907440|112626013824
97888|2|185386|02/01/2024 16:23:51||59769|36163331952|107436947752
127211|2|760419|03/01/2024 08:43:49||971|16737504|22903048
101857|2|78434|02/01/2024 18:32:25||52055|103766552480|227880107536
107316|2|308457|02/01/2024 21:37:27||40953|7871536352|9199509576
111719|2|548938|03/01/2024 00:04:20||32140|1339165296|1469221640
116243|2|208316|03/01/2024 02:30:03||23397|330927432|435082936
102469|2|40008|02/01/2024 18:53:50||50770|134188760120|380693831696
111409|2|837222|02/01/2024 23:57:47||32533|17578875064|18907383232
113809|2|962357|03/01/2024 01:17:05||27775|7919900752|9824682240
113810|2|111832|03/01/2024 01:11:43||28097|11225958560|13308828376
112948|2|130220|03/01/2024 00:42:51||29829|12843275768|12892288240
119826|2|210903|03/01/2024 04:36:24||15816|29473552624|87401650400
113811|2|88468|03/01/2024 01:11:19||28121|38384353960|77913246664
118893|2|679144|03/01/2024 04:01:21||17919|18684344920|39845403416
106343|2|72807|02/01/2024 21:07:17||42763|20251329584|26720893408
114115|2|742223|03/01/2024 01:21:52||27488|21891476256|26344933584
124542|2|978276|03/01/2024 07:16:59||6181|1265728232|1436623224
113812|2|228908|03/01/2024 01:11:51||28089|1701168024|1983572112
118337|2|650968|03/01/2024 03:44:23||18937|3496377656|4342810528
124543|2|434325|03/01/2024 07:16:31||6209|205501240|270858752
123043|2|449082|03/01/2024 06:24:20||9340|1167427392|1378973824
118620|2|614519|03/01/2024 03:53:54||18366|8261085176|10791550080
117157|2|465916|03/01/2024 03:02:31||21449|4123949712|5989705584
122502|2|401693|03/01/2024 06:02:10||10670|22010531424|44110909608
111720|2|705237|03/01/2024 00:06:17||32023|1051127304|1213328176
106988|2|759217|02/01/2024 21:25:05||41695|5365347624|6082554624
99124|2|996686|02/01/2024 17:08:22||57098|163134839184|334359122496
108225|2|306003|02/01/2024 22:06:55||39185|2057898936|2429872680
