IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35967|1|542261|01/01/2024 00:31:55||32285|7004291208|7543065952
53624|1|255195|01/01/2024 08:39:12||3048|249529280|256384000
51499|1|117751|01/01/2024 07:43:47||6373|665341448|764928680
38087|1|540133|01/01/2024 01:45:31||27869|5877251072|7345518344
50624|1|691012|01/01/2024 07:20:47||7753|674807488|841569624
53625|1|280876|01/01/2024 08:33:18||3402|5550408800|11773534888
43970|1|125301|01/01/2024 04:39:57||17403|298158296|375639800
38088|1|966039|01/01/2024 01:41:19||28121|15240638488|20298496048
48553|1|779805|01/01/2024 06:32:25||10655|3197435808|4744218600
46591|1|813217|01/01/2024 05:46:04||13436|7183736768|7489566808
37773|1|936957|01/01/2024 01:35:53||28447|7426536136|8873145320
50212|1|611032|01/01/2024 07:12:23||8257|222210912|332395352
36871|1|484235|01/01/2024 01:05:39||30261|782595072|1157293128
47783|1|309492|01/01/2024 06:12:54||11826|39165652264|100653467832
47784|1|307570|01/01/2024 06:19:29||11431|2502241512|2600053704
11799|1|150095|31/12/2023 18:29:43||54017|19768728864|20901217264
45434|1|940920|01/01/2024 05:16:44||15196|1286347544|1783466976
43613|1|654645|01/01/2024 04:20:48||18552|1137817936|1167408192
51930|1|272200|01/01/2024 07:59:49||5411|1763196168|2491524904
36558|1|552987|01/01/2024 00:55:19||30881|1105855416|1562140480
12940|1|551613|31/12/2023 20:00:10||48590|185715094880|358260257496
42554|1|616581|01/01/2024 03:57:36||19944|6315295088|6818250952
55492|1|107722|01/01/2024 09:10:41||1159|258164720|275423976
46205|1|378202|01/01/2024 05:37:36||13944|697849520|930549136
49372|1|372553|01/01/2024 06:55:03||9297|3166448800|3574752832
39752|1|713078|01/01/2024 02:30:39||25161|16039388320|17013314328
48554|1|548893|01/01/2024 06:31:00||10740|3003342376|3987212952
49373|1|520603|01/01/2024 06:58:18||9102|513517936|731788400
44338|1|69514|01/01/2024 04:45:28||17072|2207567640|2719425160
37774|1|941768|01/01/2024 01:34:14||28546|17116962672|25291568368
12950|1|151797|31/12/2023 15:39:42||64218|10034557264|10867174432
11812|1|815254|31/12/2023 17:04:06||59154|12211396904|15566444584
41787|1|538541|01/01/2024 03:36:52||21188|4687851736|5844493768
49374|1|788022|01/01/2024 06:50:36||9564|1946815760|2074122648
43971|1|45266|01/01/2024 04:33:46||17774|25491216312|50843211336
48175|1|827079|01/01/2024 06:26:25||11015|7969979440|10215014704
35687|1|992813|01/01/2024 00:25:49||32651|4373982560|5314465392
35968|1|187038|01/01/2024 00:38:55||31865|15836694456|15945240792
11815|1|337966|31/12/2023 17:25:00||57900|19324756168|24659359400
38089|1|581611|01/01/2024 01:43:52||27968|822332040|911545768
46988|1|604426|01/01/2024 05:50:44||13156|873024352|1236780784
36282|1|530873|01/01/2024 00:48:57||31263|61232312824|181701737808
4865|1|261768|31/12/2023 13:44:05||71155|18190659848|25420352912
50625|1|308457|01/01/2024 07:24:26||7534|910946736|962218232
53626|1|839764|01/01/2024 08:30:07||3593|940040992|1039115792
4866|1|565003|31/12/2023 23:54:03||34557|1713620792|2123149704
49375|1|598018|01/01/2024 06:57:49||9131|2577294800|2752425656
38090|1|326734|01/01/2024 01:43:21||27999|8049495680|9365857128
52788|1|472862|01/01/2024 08:16:58||4382|753640672|906618944
38425|1|191996|01/01/2024 01:50:46||27554|3908674120|5684736264
4872|1|653324|31/12/2023 19:38:31||49889|15276544648|17575599824
