IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24681|2|599311|01/01/2024 00:32:05||35875|4381548952|5201387128
25790|2|38030|01/01/2024 01:17:47||33133|4389886000|4519219616
38531|2|147078|01/01/2024 07:56:03||9237|863361568|890264720
28563|2|195427|01/01/2024 02:56:22||27218|4199486656|4773017232
38532|2|495399|01/01/2024 07:52:54||9426|1302220664|1565719832
32240|2|412916|01/01/2024 04:57:20||19960|2657997928|3392510736
40474|2|699309|01/01/2024 08:40:51||6549|385514464|529585968
39277|2|467722|01/01/2024 08:18:31||7889|15601384488|35158942872
4826|2|231537|31/12/2023 17:19:14||61846|11146226656|11506112968
36671|2|618220|01/01/2024 07:09:21||12039|14715556744|41203895432
42852|2|897797|01/01/2024 09:45:09||2691|80980888|110212496
31900|2|682752|01/01/2024 04:47:41||20539|1017894016|1248679520
40869|2|664736|01/01/2024 08:57:33||5547|2139843000|2937850464
29157|2|687782|01/01/2024 03:19:26||25834|3716692376|4170923416
39678|2|212476|01/01/2024 08:24:58||7502|2979366856|3493897360
12917|2|59303|31/12/2023 18:47:25||56555|20955828440|26193361536
42434|2|472408|01/01/2024 09:31:00||3540|581273784|590675328
33238|2|556799|01/01/2024 05:21:44||18496|34759070536|80661605928
4836|2|586603|31/12/2023 22:36:12||42828|8535087384|11698409280
34234|2|273983|01/01/2024 05:52:28||16652|36320954832|95138632936
35282|2|903206|01/01/2024 06:20:54||14946|2563086120|3446363296
31596|2|326882|01/01/2024 04:38:05||21115|1050462504|1354593360
12926|2|813072|31/12/2023 16:13:01||65819|195059994624|369238195968
12928|2|346323|31/12/2023 17:41:02||60538|1034549736|1546442840
32241|2|997688|01/01/2024 04:56:00||20040|510098648|608363064
40870|2|722720|01/01/2024 08:50:33||5967|1804126048|1980235472
34577|2|348436|01/01/2024 06:08:30||15690|2133924968|3187403008
31279|2|478526|01/01/2024 04:22:08||22072|7053698792|10105042592
31901|2|138093|01/01/2024 04:46:12||20628|905966600|963689800
31902|2|253973|01/01/2024 04:44:27||20733|2124009568|2131055448
40073|2|748993|01/01/2024 08:35:27||6873|103717880|122173536
4853|2|799626|31/12/2023 21:11:10||47930|4537536152|5990199608
31280|2|930333|01/01/2024 04:23:11||22009|3617845160|4151779040
32242|2|39100|01/01/2024 04:51:26||20314|2791068368|3986504144
34945|2|26885|01/01/2024 06:11:23||15517|2498868208|2668913296
43663|2|592133|01/01/2024 10:01:39||1701|48901008|72401248
37083|2|766615|01/01/2024 07:19:29||11431|3862592928|5615679424
25791|2|547258|01/01/2024 01:15:49||33251|565144792|804363576
30975|2|970347|01/01/2024 04:17:47||22333|1290158864|1811334520
39679|2|208785|01/01/2024 08:26:32||7408|1992938344|2137081992
34235|2|754850|01/01/2024 05:51:49||16691|2111268208|2678147224
42435|2|773549|01/01/2024 09:30:51||3549|437981344|553881688
31903|2|567695|01/01/2024 04:46:03||20637|9792689984|10123730984
33868|2|494149|01/01/2024 05:45:06||17094|4617406472|5406575096
35635|2|78434|01/01/2024 06:39:00||13860|24457973072|63703195584
12945|2|932605|31/12/2023 17:36:49|01/01/2024 10:28:02|60673|7771393696|11214277056
42436|2|565003|01/01/2024 09:32:11||3469|970237672|994008704
27738|2|131649|01/01/2024 02:26:18||29022|3566576472|4253805368
34946|2|915091|01/01/2024 06:16:16||15224|297057472|369895032
37772|2|446746|01/01/2024 07:34:33||10527|212994672|295448208
40475|2|223038|01/01/2024 08:41:18||6522|1063771864|1432192232
29494|2|952611|01/01/2024 03:28:39||25281|687041696|841094008
29158|2|548938|01/01/2024 03:19:43||25817|2560972440|3832215440
41652|2|208316|01/01/2024 09:11:29||4711|63492416|83269248
36672|2|425284|01/01/2024 07:07:53||12127|1787934792|2324444512
38533|2|936127|01/01/2024 07:55:05||9295|516934832|592443240
37084|2|300533|01/01/2024 07:19:53||11407|1963847800|2477832848
39278|2|837222|01/01/2024 08:13:47||8173|3061012576|3738985688
24958|2|493679|01/01/2024 00:47:42||34938|5478094928|5548709624
34236|2|111832|01/01/2024 05:57:09||16371|5910993160|6620203016
30976|2|178248|01/01/2024 04:10:08||22792|2016355656|2155749192
43664|2|202325|01/01/2024 10:09:53||1207|10535056|10868392
4884|2|210903|31/12/2023 17:42:16||60464|111746321392|317600776776
39279|2|88468|01/01/2024 08:13:04||8216|10954026720|25080104536
29495|2|124520|01/01/2024 03:29:40||25220|2609898552|3164510648
43665|2|16164|01/01/2024 10:09:25||1235|175327624|210442424
42048|2|83255|01/01/2024 09:25:33||3867|709219376|771967992
32910|2|446301|01/01/2024 05:14:26||18934|2888072288|3313401088
26931|2|228908|01/01/2024 01:59:55||30605|1282977320|1831775264
31281|2|614519|01/01/2024 04:20:58|01/01/2024 10:22:27|21689|11521436680|14491207112
27739|2|401693|01/01/2024 02:23:31||29189|83919956800|195553979848
25245|2|276427|01/01/2024 00:59:48||34212|3284430648|4872565344
38534|2|812188|01/01/2024 07:55:42||9258|1409366248|1429798112
24682|2|510601|01/01/2024 00:33:58||35762|22885087400|26530093688
11538|2|759217|31/12/2023 19:28:41|01/01/2024 10:28:52|54011|22658322688|26457913840
31282|2|615536|01/01/2024 04:21:32||22108|103228274936|211098522696
29496|2|343015|01/01/2024 03:29:09||25251|25822967008|76049414304
38132|2|954413|01/01/2024 07:45:50||9850|660146288|793476840
24959|2|438874|01/01/2024 00:48:37||34883|1940032328|2323977368
34237|2|359795|01/01/2024 05:58:10||16310|635722864|719266072
41653|2|298975|01/01/2024 09:15:52||4448|2706741944|4053138904
41654|2|977102|01/01/2024 09:16:28||4412|934330664|1232990128
34947|2|195043|01/01/2024 06:16:41||15199|1222538008|1786922672
12978|2|480429|31/12/2023 22:58:09||41511|6847930496|9873034656
43666|2|149309|01/01/2024 10:04:46||1514|108870528|139036880
35283|2|540595|01/01/2024 06:24:37||14723|1408399704|1829629888
30067|2|596336|01/01/2024 03:40:37||24563|14107733792|14194763448
13019|2|156274|31/12/2023 12:27:37||79343|5807116456|7242354816
40074|2|52540|01/01/2024 08:35:12||6888|4017627208|5840716152
4909|2|146096|31/12/2023 12:06:51||80589|25574411976|36304648848
12984|2|625704|31/12/2023 13:42:12||74868|121536503360|334758333384
28854|2|915594|01/01/2024 03:06:44||26596|2814885168|3776875584
44461|2|325147|01/01/2024 10:24:45||315|5770784|6281136
42049|2|651714|01/01/2024 09:27:48||3732|555565328|624696960
44055|2|794851|01/01/2024 10:12:08||1072|74107960|78202656
11567|2|599708|31/12/2023 12:18:11||79909|13319162344|16230998376
35636|2|940979|01/01/2024 06:32:57||14223|163000528|178920080
4915|2|245891|31/12/2023 17:22:23||61657|99998750848|192867186752
42437|2|276429|01/01/2024 09:30:45||3555|97081120|133762224
27200|2|810734|01/01/2024 02:06:49||30191|30754586888|91998477904
30369|2|577308|01/01/2024 03:51:51||23889|34151699576|90553339472
4918|2|799079|31/12/2023 19:53:08||52612|13981860360|14845907280
27740|2|597204|01/01/2024 02:28:41||28879|7037272928|7818225552
36673|2|972854|01/01/2024 07:06:37||12203|4746387992|6170942056
37773|2|336279|01/01/2024 07:38:46||10274|360742528|536932392
24683|2|509285|01/01/2024 00:38:52||35468|4088661992|6131314960
43233|2|899144|01/01/2024 09:57:47||1933|119554328|127319160
44462|2|504473|01/01/2024 10:22:31||449|12105856|15051272
37085|2|994647|01/01/2024 07:19:08||11452|833035720|836976904
32243|2|303611|01/01/2024 04:57:53||19927|2708288536|3203392720
11865|2|574069|31/12/2023 19:43:35||53185|4248467840|4773479080
44056|2|508127|01/01/2024 10:16:22||818|29634624|38955576
13042|2|834429|31/12/2023 13:05:13||77087|17456429592|22420453000
13044|2|732373|31/12/2023 16:00:24||66576|6327516472|6794007720
11867|2|605244|31/12/2023 13:44:31||74729|19207732088|23094657328
29789|2|950398|01/01/2024 03:35:42||24858|11921881520|12054111560
11590|2|368812|31/12/2023 13:19:32||76228|17516330512|22254564120
13005|2|314235|31/12/2023 15:47:30||67350|2988395176|3595678304
37086|2|414957|01/01/2024 07:12:11||11869|300355104|383047080
30977|2|634619|01/01/2024 04:14:49||22511|22905923488|66487948120
42050|2|709087|01/01/2024 09:29:34||3626|566504632|656395960
26932|2|983651|01/01/2024 01:51:01||31139|1064445336|1126134400
42853|2|315218|01/01/2024 09:43:48||2772|47802832|62403104
34578|2|205399|01/01/2024 06:03:21||15999|51341804640|119113491896
42854|2|338594|01/01/2024 09:46:04||2636|244156328|278169160
30978|2|21835|01/01/2024 04:14:55||22505|1697885152|2145859720
33870|2|137343|01/01/2024 05:46:26||17014|2839663008|3680963480
27466|2|672555|01/01/2024 02:12:03||29877|48905994928|129711546936
35993|2|6532|01/01/2024 06:43:09||13611|2100677080|2519556456
40075|2|366791|01/01/2024 08:31:26||7114|1634508744|2354886824
41655|2|487823|01/01/2024 09:10:39||4761|2355631376|2721338752
31284|2|823670|01/01/2024 04:22:43||22037|6349504064|8203176376
11879|2|88556|31/12/2023 17:09:03||62457|2411543144|3090256136
39680|2|265683|01/01/2024 08:25:38||7462|20369168424|58165927464
24960|2|806851|01/01/2024 00:43:50||35170|1795645720|1976413128
41247|2|280075|01/01/2024 09:03:16||5204|216394320|240244848
36339|2|644426|01/01/2024 06:52:42||13038|22795361272|64010711584
35284|2|876577|01/01/2024 06:29:41||14419|5009112920|6824982280
25246|2|345159|01/01/2024 00:55:17||34483|5311496024|7149771392
38133|2|714690|01/01/2024 07:45:19||9881|12650275176|31735676040
27201|2|671399|01/01/2024 02:07:02||30178|6854909584|8011920240
30068|2|738678|01/01/2024 03:42:07||24473|5275813712|6230243568
35637|2|8932|01/01/2024 06:38:59||13861|30361746400|72078965256
30370|2|633327|01/01/2024 03:59:52||23408|57738187080|121294742096
25247|2|341033|01/01/2024 00:56:49||34391|11454176960|13435261176
4953|2|477143|31/12/2023 18:58:25||55895|101035257112|258887843432
37774|2|117521|01/01/2024 07:33:25||10595|164939120|238733040
40076|2|912483|01/01/2024 08:32:27||7053|766231336|770109488
25248|2|260804|01/01/2024 00:51:13||34727|2395803384|2724621448
25517|2|41817|01/01/2024 01:06:20||33820|9357137536|10228089872
36340|2|618013|01/01/2024 06:54:32||12928|64598016|90546168
4962|2|199876|31/12/2023 14:54:03||70557|25519852984|35006956448
37087|2|718825|01/01/2024 07:11:59||11881|28423656|37730216
44057|2|966970|01/01/2024 10:12:15||1065|2968448568|6354696256
38134|2|504159|01/01/2024 07:49:14||9646|979022992|1176654544
38135|2|435584|01/01/2024 07:49:06||9654|4208301800|5900035856
42438|2|266533|01/01/2024 09:36:42||3198|56051504|77466280
40872|2|519661|01/01/2024 08:57:08||5572|955726224|1323955040
44058|2|358084|01/01/2024 10:13:40||980|4009526952|7863361912
26651|2|702514|01/01/2024 01:40:46||31754|1685587320|2482263480
37424|2|55693|01/01/2024 07:28:47||10873|997576840|1306128376
44059|2|358671|01/01/2024 10:14:16||944|90842992|104723424
32911|2|732665|01/01/2024 05:18:39||18681|4562353480|6691877912
24142|2|783725|01/01/2024 00:12:15||37065|208781656|295019952
44060|2|163887|01/01/2024 10:16:51||789|127691664|168053672
11904|2|424708|31/12/2023 18:42:22|01/01/2024 10:20:55|56313|20661848952|27579224824
38535|2|777946|01/01/2024 07:59:42||9018|196277760|266033928
42439|2|175065|01/01/2024 09:33:17||3403|194799240|283445792
32912|2|94176|01/01/2024 05:16:17||18823|3092620568|4453501352
28028|2|973398|01/01/2024 02:31:02||28738|4604055400|5072607688
39681|2|755727|01/01/2024 08:26:21||7419|1120059904|1611997432
37088|2|300384|01/01/2024 07:11:01||11939|28049083256|53491781216
40873|2|568558|01/01/2024 08:55:28||5672|732820048|1045490720
31597|2|717664|01/01/2024 04:36:38||21202|1422597576|1634930120
35285|2|542173|01/01/2024 06:29:14||14446|4620896888|5705406688
30371|2|825496|01/01/2024 03:59:54||23406|335073144|362443656
35286|2|569383|01/01/2024 06:20:54||14946|8783320264|9278055608
30372|2|308869|01/01/2024 03:50:51||23949|3253757288|3494037632
11914|2|228233|31/12/2023 12:09:02||80458|47408729328|49493934976
35287|2|336594|01/01/2024 06:21:28||14912|2472850872|2898708136
30373|2|399819|01/01/2024 03:52:57||23823|1139943320|1554825968
25794|2|867261|01/01/2024 01:11:01||33539|10585090512|13265950736
34579|2|364119|01/01/2024 06:04:05||15955|4364594120|6040386464
40077|2|968086|01/01/2024 08:33:54||6966|3347040808|3564538560
42855|2|582111|01/01/2024 09:48:52||2468|3029744704|8584476208
42051|2|746001|01/01/2024 09:23:59||3961|1488520|1752200
40476|2|240765|01/01/2024 08:44:18||6342|1123102600|1245018288
34239|2|359335|01/01/2024 05:52:16||16664|3249041944|4728431496
33544|2|957538|01/01/2024 05:33:20||17800|1985002912|2074466040
27741|2|580945|01/01/2024 02:22:16||29264|1398030368|1640759784
30979|2|714349|01/01/2024 04:14:06||22554|3918111984|4362151872
39682|2|350898|01/01/2024 08:23:00||7620|1010602976|1075081160
33239|2|972276|01/01/2024 05:29:41||18019|5029517848|6321227544
40078|2|866050|01/01/2024 08:36:10||6830|1530220440|1651965496
34949|2|626714|01/01/2024 06:10:34||15566|2406901864|3168811408
5002|2|139028|31/12/2023 17:48:49||60071|85207470480|243512151632
41656|2|62598|01/01/2024 09:13:42||4578|723694736|929619280
13070|2|152869|31/12/2023 20:23:53||50767|5299630712|7268385064
44061|2|502116|01/01/2024 10:12:30||1050|197810224|242303664
33871|2|50707|01/01/2024 05:42:52||17228|1207948016|1660335264
36341|2|350931|01/01/2024 06:54:55||12905|345413488|368066416
44062|2|895169|01/01/2024 10:18:48||672|42427712|46412072
24685|2|683328|01/01/2024 00:34:08||35752|14688371720|20835667552
26066|2|522937|01/01/2024 01:20:00||33000|32782187232|33583685392
5009|2|92398|31/12/2023 20:00:43||52157|69644480224|144215055560
35638|2|744636|01/01/2024 06:33:38||14182|2693312792|2957226296
44463|2|314611|01/01/2024 10:28:48||72|161961240|360916088
34580|2|254624|01/01/2024 06:03:43||15977|67955772456|196519766536
11689|2|714426|31/12/2023 18:59:02||55858|12441138656|14886637784
13144|2|631206|31/12/2023 19:21:04||54536|7600493696|8353034840
24962|2|445012|01/01/2024 00:49:59||34801|7991478600|9335968800
35994|2|409232|01/01/2024 06:42:00|01/01/2024 10:25:36|13416|8317140360|12471383384
