IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
83854,4,252244,01-01-2024 23:15:00,,15300,482500796,494773276
74251,4,589252,01-01-2024 18:40:43,,31757,2042239676,6120067256
56273,4,435169,01-01-2024 09:53:16,,63404,3337300423,3595707837
82781,4,973188,01-01-2024 22:40:16,,17384,640887359,917112447
81342,4,435122,01-01-2024 22:06:31,,19409,370979304,406361528
65536,4,336607,01-01-2024 13:53:20,,49000,1911886963,2165698801
78396,4,828911,01-01-2024 20:44:45,,24315,427613140,518417893
87807,4,475586,02-01-2024 01:02:10,,8870,119273620,134306984
73907,4,981952,01-01-2024 18:39:59,,31801,1315994739,1848986162
79835,4,35306,01-01-2024 21:21:29,,22111,159471581,224837348
91847,4,115137,02-01-2024 02:52:59,,2221,12429804,15837751
72255,4,279262,01-01-2024 17:41:39,,35301,753976218,756926716
79459,4,203863,01-01-2024 21:19:21,,22239,4754841562,12504087719
65016,4,642958,01-01-2024 13:34:50,,50110,22561124993,48418312588
82466,4,805374,01-01-2024 22:37:43,,17537,517042932,556117539
80203,4,609891,01-01-2024 21:30:26,,21574,46578914,51748675
90778,4,38875,02-01-2024 02:23:25,,3995,38435086,57286310
76258,4,654052,01-01-2024 19:42:24,,28056,194503282,232244601
69194,4,718930,01-01-2024 16:07:43,,40937,454647337,519018479
84573,4,222493,01-01-2024 23:38:49,,13871,121201058,149340041
61739,4,573092,01-01-2024 11:47:20,,56560,410169643,485095911
66590,4,526362,01-01-2024 14:36:45,,46395,831764955,946077732
80959,4,607565,01-01-2024 21:51:18,,20322,7399689807,16923843397
87808,4,301818,02-01-2024 01:08:59,,8461,104087144,111944697
78052,4,184914,01-01-2024 20:39:00,,24660,543272053,735820970
88538,4,370387,02-01-2024 01:29:31,,7229,43099267,43369968
81343,4,951162,01-01-2024 22:00:17,,19783,426697927,619674212
92198,4,174766,02-01-2024 03:08:50,,1270,99510470,101603074
59171,4,604178,01-01-2024 10:51:35,,59905,2089480327,2181967874
90382,4,405728,02-01-2024 02:15:15,,4485,108418883,156849135
90383,4,472247,02-01-2024 02:16:48,,4392,120860858,122654005
86344,4,774646,02-01-2024 00:21:08,,11332,1088333432,2737422392
86000,4,908566,02-01-2024 00:10:11,,11989,4817469626,10425182057
87809,4,140782,02-01-2024 01:02:43,,8837,5290419678,10820070770
79836,4,841975,01-01-2024 21:21:44,,22096,1340866102,1937328735
91501,4,21854,02-01-2024 02:43:37,,2783,86116643,94055070
57724,4,362972,01-01-2024 10:25:47,,61453,25466662704,66672239431
74587,4,189353,01-01-2024 18:52:14,,31066,300363282,434935565
75922,4,932605,01-01-2024 19:38:25,,28295,367467006,395277181
83520,4,207653,01-01-2024 23:09:55,02-01-2024 03:22:50,15175,444177593,493952837
92928,4,207653,02-01-2024 03:24:42,,318,11373289,11737005
90002,4,102448,02-01-2024 02:07:49,,4931,296920236,304109959
76641,4,359902,01-01-2024 19:56:24,,27216,1165663850,1308577830
86689,4,128591,02-01-2024 00:37:21,,10359,81079860,103628711
82467,4,483087,01-01-2024 22:32:45,,17835,377400457,410227833
88539,4,767570,02-01-2024 01:29:46,,7214,3053681847,8321713466
56733,4,791682,01-01-2024 10:02:11,,62869,1479005919,1664851815
74252,4,314986,01-01-2024 18:47:37,,31343,285069591,310751293
61740,4,999112,01-01-2024 11:48:45,,56475,2158775734,2268772959
74588,4,952611,01-01-2024 18:54:36,,30924,344921672,437951524
66339,4,548938,01-01-2024 14:26:16,,47024,230916080,322373732
67730,4,425284,01-01-2024 15:18:57,,43863,1059792973,1232771358
69797,4,516969,01-01-2024 16:20:22,,40178,1338757429,1382622028
59672,4,984540,01-01-2024 11:03:55,,59165,965932323,1033685858
83855,4,946208,01-01-2024 23:12:39,,15441,767583967,803334872
84574,4,651529,01-01-2024 23:30:06,,14394,4359502915,11309580894
78397,4,954194,01-01-2024 20:45:36,,24264,749540010,788732685
71601,4,766995,01-01-2024 17:24:04,,36356,377309407,547937976
73601,4,73516,01-01-2024 18:29:17,,32443,9017930827,18592908365
82468,4,821512,01-01-2024 22:30:01,,17999,6911817621,13839652627
92199,4,978276,02-01-2024 03:07:45,,1335,40039561,40185342
86001,4,77376,02-01-2024 00:14:20,,11740,2493834203,7431661123
75585,4,768157,01-01-2024 19:28:02,,28918,63967632,89798650
80960,4,65492,01-01-2024 21:53:58,,20162,441835016,563226353
85662,4,967766,02-01-2024 00:00:10,,12590,803742501,1075794046
78752,4,904951,01-01-2024 20:53:51,,23769,2069087927,2879174844
78398,4,536492,01-01-2024 20:44:28,,24332,1030720884,1166497107
71930,4,374669,01-01-2024 17:34:06,,35754,1072081292,1372599723
73282,4,144919,01-01-2024 18:14:22,,33338,2184396416,2327088854
87810,4,665254,02-01-2024 01:07:56,,8524,357926116,449450361
71302,4,627930,01-01-2024 17:15:39,,36861,137191259,178926491
55362,4,835910,01-01-2024 09:30:12,,64788,1441262087,1766282460
70999,4,866032,01-01-2024 17:07:57,,37323,479466296,630422250
79116,4,94561,01-01-2024 21:02:15,,23265,1615950701,2143294948
88540,4,797566,02-01-2024 01:24:51,,7509,2624146958,6316257961
71932,4,671498,01-01-2024 17:31:09,,35931,800109862,971717455
86345,4,343015,02-01-2024 00:20:13,,11387,1348180116,3148195173
80573,4,230414,01-01-2024 21:40:53,,20947,1057428324,1196833126
77339,4,994085,01-01-2024 20:10:21,,26379,763812428,975413339
77340,4,954413,01-01-2024 20:11:50,02-01-2024 03:20:41,25731,518042500,647574712
92929,4,954413,02-01-2024 03:22:12,,468,13115524,14484089
73909,4,724580,01-01-2024 18:31:59,,32281,8789886567,25601104975
85663,4,911487,02-01-2024 00:07:44,,12136,475523229,698684300
91848,4,553830,02-01-2024 02:52:26,,2254,15597478,21131175
83856,4,53148,01-01-2024 23:14:02,02-01-2024 03:22:55,14933,823193733,978590116
83857,4,920399,01-01-2024 23:12:52,,15428,1727810707,1882846758
91849,4,298975,02-01-2024 02:55:54,,2046,17513103,22279776
79460,4,654607,01-01-2024 21:18:01,,22319,699726315,901997276
70391,4,889850,01-01-2024 16:44:45,,38715,289102086,335054307
65538,4,185495,01-01-2024 13:54:07,,48953,1626731915,1863334833
75246,4,103670,01-01-2024 19:14:08,,29752,1173937173,1178173381
79461,4,724133,01-01-2024 21:12:29,,22651,106647079,123364182
91850,4,700909,02-01-2024 02:50:17,,2383,19389376,28183965
82782,4,824273,01-01-2024 22:43:42,,17178,1450441569,1759948587
92200,4,845774,02-01-2024 03:03:19,,1601,105627457,112660814
