IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
205434|2|599311|05/01/2024 04:08:32||9088|4333972168|5664004560
197555|2|361084|04/01/2024 23:40:06||25194|4423391856|5514406400
180707|2|495399|04/01/2024 14:28:56||58264|10628989544|14283823432
206314|2|339646|05/01/2024 04:31:57||7683|421875072|551627672
194597|2|122906|04/01/2024 22:09:05||30655|33409323904|82685916912
206599|2|662179|05/01/2024 04:45:27||6873|62091320|85452448
197858|2|618220|04/01/2024 23:52:07||24473|34229593192|66378972480
202052|2|897797|05/01/2024 02:15:27||15873|1978726176|2447002288
205111|2|367742|05/01/2024 03:54:45||9915|1728145176|1927140672
201163|2|609891|05/01/2024 01:41:00||17940|1813841104|2546398584
189115|2|212476|04/01/2024 19:08:24||41496|10211677936|11316493688
179194|2|940920|04/01/2024 13:33:58||61562|8534180464|10106143904
181902|2|923821|04/01/2024 15:09:12||55848|95990119808|202738408040
209661|2|654645|05/01/2024 06:27:53||727|93427088|134064856
209029|2|122396|05/01/2024 06:04:32||2128|458697936|648096272
187295|2|586603|04/01/2024 18:06:21||45219|7828887336|9284941928
181605|2|526362|04/01/2024 14:54:58||56702|9699757192|9964541464
209320|2|378202|05/01/2024 06:15:41||1459|117069496|134511920
203514|2|388050|05/01/2024 03:01:44||13096|44379628992|122628477008
185545|2|231632|04/01/2024 17:09:19||48641|4952501184|7158319496
202053|2|221893|05/01/2024 02:18:01||15719|614033272|786898728
194310|2|713078|04/01/2024 21:57:46||31334|11569731144|14322803416
202637|2|722720|05/01/2024 02:31:00||14940|947506312|1232925168
177130|2|469942|04/01/2024 12:27:30||65550|73343789896|182297075152
190656|2|815254|04/01/2024 19:58:36||38484|8576417832|9427839976
202353|2|174766|05/01/2024 02:25:37||15263|9555977136|12689151984
181903|2|381738|04/01/2024 15:00:53||56347|18409139240|19142527928
196104|2|253973|04/01/2024 22:52:39||28041|4480785952|4614292280
184677|2|39100|04/01/2024 16:31:31||50909|8004340672|9416849488
189116|2|592133|04/01/2024 19:07:58||41522|5367569752|6483238216
202638|2|547258|05/01/2024 02:39:34||14426|96049288|139467264
180709|2|432476|04/01/2024 14:28:48||58272|12475854496|14778973248
208122|2|463693|05/01/2024 05:30:03||4197|573638064|620921272
201761|2|604426|05/01/2024 02:09:08||16252|492272616|623294280
205435|2|647907|05/01/2024 04:05:52||9248|17465775112|52007139656
209321|2|773549|05/01/2024 06:19:47||1213|249086232|318469536
185840|2|567695|04/01/2024 17:12:21||48459|12176222592|15840959184
192769|2|185386|04/01/2024 21:09:36||34224|24083585344|49503643480
207494|2|760419|05/01/2024 05:14:58||5102|387111616|517469384
208123|2|565003|05/01/2024 05:32:03||4077|584832336|804872744
190356|2|446746|04/01/2024 19:49:36||39024|6787808952|7052943128
209030|2|300533|05/01/2024 06:03:14||2206|240108184|288468440
179513|2|962357|04/01/2024 13:41:30||61110|9762638536|12926116632
184974|2|43912|04/01/2024 16:49:35||49825|5581987952|7854151608
194598|2|202325|04/01/2024 22:05:21||30879|391274552|561543824
203515|2|88468|05/01/2024 03:07:36||12744|13465475584|33301876800
205436|2|16164|05/01/2024 04:03:09||9411|1785752792|1845458936
203827|2|83255|05/01/2024 03:15:38||12262|528199336|546463368
185272|2|770147|04/01/2024 16:53:28||49592|1292644816|1458129040
209956|2|434325|05/01/2024 06:36:20||220|64113208|81787048
