IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
360951,4,500731,07-01-2024 11:18:48,,9672,66827793,77109653
353719,4,147078,07-01-2024 07:44:17,,22543,395752281,488700866
352652,4,973188,07-01-2024 07:18:45,,24075,536830894,615062231
354068,4,435122,07-01-2024 07:58:01,,21719,270211274,342838040
352653,4,828911,07-01-2024 07:11:16,,24524,309873288,322249585
335728,4,494934,06-01-2024 23:17:36,,52944,1920729219,2674554028
330194,4,662179,06-01-2024 20:34:45,,62715,368556150,413087716
366404,4,35306,07-01-2024 13:52:41,,439,7597552,11252556
348413,4,115137,07-01-2024 05:10:43,,31757,1513434070,2090325450
333684,4,279262,06-01-2024 22:12:48,,56832,1280693342,1709438741
344917,4,203863,07-01-2024 03:33:25,,37595,10399712048,22569953087
354390,4,829648,07-01-2024 08:00:45,,21555,245662365,253745568
361273,4,500585,07-01-2024 11:26:34,07-01-2024 13:53:38,8824,327481064,339266110
363011,4,298834,07-01-2024 12:19:14,,6046,13972169,16650755
362676,4,632915,07-01-2024 12:02:21,,7059,53540030,75455709
355085,4,805374,07-01-2024 08:29:49,,19811,603060760,714198411
360953,4,138793,07-01-2024 11:15:58,,9842,681315275,803106040
356082,4,995524,07-01-2024 08:55:07,,18293,473114790,632992181
355758,4,59303,07-01-2024 08:47:45,,18735,1476225632,2204253253
355405,4,802850,07-01-2024 08:37:15,,19365,5868647755,11292991996
332625,4,642069,06-01-2024 21:46:52,,58388,1005229090,1013017106
359526,4,222493,07-01-2024 10:37:27,,12153,108911666,113805199
364350,4,231632,07-01-2024 12:54:53,,3907,53734563,58951324
363675,4,184914,07-01-2024 12:37:46,,4934,30062783,37806899
360207,4,370387,07-01-2024 10:59:03,,10857,50936444,59118999
329459,4,348436,06-01-2024 20:11:48,,64092,859000879,1118898897
359182,4,303964,07-01-2024 10:27:48,,12732,330580800,441442425
358157,4,604178,07-01-2024 09:50:59,,14941,205644507,272376924
335729,4,478526,06-01-2024 23:19:08,,52852,2457449826,3476181624
332251,4,905189,06-01-2024 21:30:41,,59359,438720430,632521200
346332,4,378545,07-01-2024 04:14:35,,35125,1067047798,1283580140
331866,4,908566,06-01-2024 21:23:55,,59765,22739825759,58779682773
359874,4,140782,07-01-2024 10:47:35,,11545,6563290097,13166306666
347695,4,754850,07-01-2024 04:51:43,,32897,311267644,459290223
366405,4,494149,07-01-2024 13:54:28,,332,29906753,33770108
361963,4,362972,07-01-2024 11:41:50,,8290,3422475972,9319657204
356818,4,189353,07-01-2024 09:18:31,,16889,302478854,302642321
348414,4,225457,07-01-2024 05:10:53,,31747,1059663253,1496925253
344919,4,463102,07-01-2024 03:31:36,,37704,1563216113,2133592695
361964,4,359902,07-01-2024 11:48:08,07-01-2024 13:51:59,7431,551828039,624172727
366406,4,359902,07-01-2024 13:53:20,,400,32537696,41163938
