IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
51296,5,500731,01-01-2024 16:57:18,,42162,103973730,140927585
68341,5,973188,02-01-2024 04:08:18,,1902,56384145,77295772
66012,5,201474,02-01-2024 02:31:33,,7707,43559591,54998021
63383,5,802014,02-01-2024 00:50:03,,13797,303220435,325596180
69152,5,35306,02-01-2024 04:32:20,,460,588224,825463
57813,5,500585,01-01-2024 21:28:16,,25904,173171829,216449479
62871,5,632915,02-01-2024 00:34:52,,14708,219560622,233830353
64178,5,551837,02-01-2024 01:25:02,,11698,534542438,610234308
56763,5,689517,01-01-2024 20:46:41,,28399,836869645,944675166
68863,5,802850,02-01-2024 04:25:39,,861,233713477,456703519
61224,5,642069,01-01-2024 23:33:57,,18363,270705454,358491114
68342,5,573092,02-01-2024 04:01:28,,2312,23121295,28747902
50859,5,400998,01-01-2024 16:31:56,,43684,1784299539,1896554147
49135,5,776593,01-01-2024 15:18:11,,48109,4560777133,5130917438
66503,5,181400,02-01-2024 02:52:39,,6441,13350529,17172781
69153,5,604178,02-01-2024 04:32:10,,470,5329867,5804474
55216,5,905189,01-01-2024 19:49:46,,31814,357233185,372340756
68864,5,378545,02-01-2024 04:21:45,,1095,71769824,83166889
54942,5,511940,01-01-2024 19:39:17,,32443,1193389642,1326961050
58079,5,572648,01-01-2024 21:32:31,,25649,227647598,306837839
64935,5,998415,02-01-2024 01:51:52,,10088,2953529980,6387907671
68100,5,168559,02-01-2024 03:51:59,,2881,53295939,78303408
65725,5,293538,02-01-2024 02:24:47,,8113,201230140,262038150
65459,5,342917,02-01-2024 02:16:51,,8589,32258898,38816995
54712,5,661635,01-01-2024 19:21:19,,33521,369711975,385247232
51520,5,655527,01-01-2024 17:07:18,,41562,929607516,1069779882
64664,5,324028,02-01-2024 01:42:49,,10631,169559060,205792409
68865,5,362854,02-01-2024 04:27:08,,772,4619070,4909173
68343,5,102448,02-01-2024 04:06:04,,2036,66519943,90642764
50643,5,225457,01-01-2024 16:20:35,,44365,1103151522,1468205777
60421,5,125815,01-01-2024 23:07:02,,19978,1137841825,1517435706
61499,5,589925,01-01-2024 23:43:28,,17792,289874525,352082433
60964,5,331215,01-01-2024 23:20:06,,19194,1468331788,1583002953
48304,5,512262,01-01-2024 14:36:44,,50596,929502049,1160166212
