IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
251500|2|340873|06/01/2024 05:39:22||33038|17131233512|17999871784
260746|2|147078|06/01/2024 10:48:46||14474|1775468752|2363733528
267408|2|195427|06/01/2024 14:26:25||1415|220422312|267929352
249350|2|487988|06/01/2024 04:22:36||37644|7794045000|9201696720
251222|2|405387|06/01/2024 05:26:42||33798|3885313664|4557732488
259259|2|412916|06/01/2024 09:57:47||17533|2345573120|3162665320
248786|2|430742|06/01/2024 04:01:28||38912|16529440456|17967992800
259863|2|435122|06/01/2024 10:17:22||16358|2534864600|3757823392
246141|2|231537|06/01/2024 02:34:21||44139|4703443656|6703957888
262614|2|125301|06/01/2024 11:42:29||11251|235857736|306188928
245846|2|143038|06/01/2024 02:25:19||44681|27647972496|61260667344
260433|2|966039|06/01/2024 10:37:37||15143|3703307192|4137909664
253004|2|122906|06/01/2024 06:21:22||30518|30648243552|71084999720
263853|2|813217|06/01/2024 12:27:35||8545|382432592|411795384
250310|2|662179|06/01/2024 04:53:57||35763|2051103168|3016846112
254791|2|897797|06/01/2024 07:28:48||26472|1867540048|2679505888
245545|2|611032|06/01/2024 02:19:32||45028|1182887048|1589816040
247913|2|682752|06/01/2024 03:37:21||40359|19344940720|28131956176
256641|2|664736|06/01/2024 08:27:40||22940|5751459272|6697507248
266235|2|995524|06/01/2024 13:40:04||4196|1407274512|1453902944
265032|2|59303|06/01/2024 13:06:33||6207|909066424|1293770496
263854|2|230774|06/01/2024 12:28:06||8514|1901430952|1967292976
258367|2|472408|06/01/2024 09:26:55||19385|3510939840|4797303240
240163|2|491191|05/01/2024 23:14:59||56101|20160347992|25097153616
263228|2|388050|06/01/2024 12:02:34||10046|35505307768|72194964048
266236|2|273983|06/01/2024 13:47:01||3779|7512538792|19907857552
265907|2|903206|06/01/2024 13:32:45||4635|536278416|691806216
245224|2|346323|06/01/2024 02:07:48||45732|5966178280|7043583512
259565|2|13994|06/01/2024 10:04:22||17138|932179848|1024946960
262012|2|13969|06/01/2024 11:20:40||12560|8492320112|11335733864
254181|2|941768|06/01/2024 07:03:41||27979|2690340872|2979011400
241026|2|469942|05/01/2024 23:41:27||54513|66563235936|123640024464
266237|2|348436|06/01/2024 13:47:30||3750|377820296|387802792
261379|2|478526|06/01/2024 11:00:05||13795|3520949752|4822108312
256015|2|498732|06/01/2024 08:06:55||24185|4292366648|4700773336
249979|2|138093|06/01/2024 04:45:24||36276|1838955568|2178415208
249351|2|748993|06/01/2024 04:22:45||37635|174961952|240493520
262013|2|864485|06/01/2024 11:28:18||12102|1365923616|1572800800
263229|2|592133|06/01/2024 12:02:09||10071|1410814584|2005460184
251501|2|766615|06/01/2024 05:37:46||33134|7191617664|10702857712
261380|2|432476|06/01/2024 11:07:48||13332|2127633704|2549487144
