IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
106774,3,252244,02-01-2024 17:02:44,,34636,1307798100,1330931576
98011,3,38030,02-01-2024 12:18:47,,51673,695155674,787148010
123925,3,15824,03-01-2024 02:31:12,,528,102340154,298751710
117685,3,405387,02-01-2024 23:09:23,,12637,68402980,79940125
97401,3,766292,02-01-2024 11:57:09,,52971,1626934259,1879733306
116472,3,691012,02-01-2024 22:22:24,,15456,194388182,262772151
104668,3,828911,02-01-2024 15:53:50,,38770,728689007,773240653
118264,3,231537,02-01-2024 23:24:34,,11726,347273622,351885926
119441,3,143038,03-01-2024 00:05:51,,9249,649528184,1583518348
115533,3,475586,02-01-2024 21:50:04,,17396,95834300,119058703
110391,3,981952,02-01-2024 19:05:05,,27295,174557110,244013971
117073,3,279262,02-01-2024 22:45:34,,14066,397601275,443758771
103457,3,203863,02-01-2024 15:19:36,,40824,12846353687,29114111147
119752,3,897797,03-01-2024 00:15:09,,8691,35982764,42913490
108576,3,611032,02-01-2024 18:06:45,,30795,317392644,467468705
103760,3,367742,02-01-2024 15:20:46,,40754,951737735,1172246732
89997,3,138793,02-01-2024 07:44:47,,68113,3581312577,3662703959
115534,3,556799,02-01-2024 21:54:04,,17156,3272168233,7686319170
117961,3,222493,02-01-2024 23:15:18,,12282,227936759,315745930
112504,3,573092,02-01-2024 20:17:01,,22979,192211861,270465228
114038,3,107722,02-01-2024 21:07:53,,19927,229786895,297156182
123608,3,526362,03-01-2024 02:29:56,,604,4468325,5302278
100764,3,363075,02-01-2024 13:44:15,,46545,6783146407,15774042351
120328,3,813072,03-01-2024 00:33:40,,7580,2115397324,6291661531
111626,3,184914,02-01-2024 19:46:01,,24839,430600511,567749231
116784,3,174766,02-01-2024 22:34:20,,14740,545954920,644164023
117962,3,303964,02-01-2024 23:11:35,,12505,379892917,383434522
112505,3,63425,02-01-2024 20:14:04,,23156,806831095,1164389276
114923,3,405728,02-01-2024 21:30:28,,18572,67281954,73300832
114039,3,864485,02-01-2024 21:03:51,,20169,166281655,237221926
92373,3,774646,02-01-2024 09:06:45,03-01-2024 02:34:44,62879,7867508714,15516771915
123926,3,774646,03-01-2024 02:35:21,,279,27208590,70108105
120634,3,572648,03-01-2024 00:40:39,,7161,131164919,138516811
101063,3,432476,02-01-2024 13:51:03,,46137,766896372,1073899796
114608,3,581611,02-01-2024 21:29:56,,18604,38844568,55663934
117382,3,841975,02-01-2024 22:50:58,,13742,379536210,545632784
101924,3,754850,02-01-2024 14:21:27,,44313,434943728,488606534
102856,3,773549,02-01-2024 14:58:02,,42118,865536026,897564533
93546,3,567695,02-01-2024 09:45:19,,60881,1957409153,2308593018
115535,3,21854,02-01-2024 21:58:38,,16882,686243444,914685516
108578,3,655527,02-01-2024 18:06:02,,30838,2030770362,2758966794
100765,3,324028,02-01-2024 13:41:16,,46724,441914351,639227113
108307,3,102448,02-01-2024 17:58:52,,31268,1232670530,1277557623
108579,3,131649,02-01-2024 18:08:47,,30673,2885547656,3597848091
123279,3,789636,03-01-2024 02:10:24,,1776,53201073,69586115
114609,3,387146,02-01-2024 21:20:44,,19156,193469952,224981300
110393,3,472862,02-01-2024 19:08:47,,27073,1095078633,1456863233
117383,3,223038,02-01-2024 22:58:07,,13313,376659486,516751023
98945,3,860242,02-01-2024 12:42:39,,50241,952243293,1328958750
98946,3,335367,02-01-2024 12:48:48,,49872,2233857382,2494911585
104389,3,331215,02-01-2024 15:49:50,,39010,2017301062,2594119528
109809,3,929637,02-01-2024 18:48:28,,28292,158009864,164341780
121501,3,351896,03-01-2024 01:14:01,,5159,248758598,259872380
108891,3,653324,02-01-2024 18:16:34,,30206,750258104,910997659
121790,3,252120,03-01-2024 01:22:35,,4645,203859294,262174764
101065,3,368005,02-01-2024 13:57:18,,45762,673842353,698738380
110697,3,339439,02-01-2024 19:13:28,,26792,1511944910,1803780253
114040,3,984540,02-01-2024 21:04:45,,20115,276833200,313604696
95019,3,227059,02-01-2024 10:34:27,,57933,731125719,1028378214
105591,3,986729,02-01-2024 16:23:38,,36982,824209514,1110084146
97104,3,304530,02-01-2024 11:47:30,,53550,15477290069,33195068519
108580,3,488559,02-01-2024 18:08:13,,30707,1203804039,1273128634
111907,3,401693,02-01-2024 19:56:27,,24213,7287519504,17567432340
117686,3,65492,02-01-2024 23:03:09,,13011,259700131,372197033
119442,3,665254,03-01-2024 00:06:25,,9215,670200648,698151196
111908,3,247386,02-01-2024 19:51:07,,24533,274181589,351220884
122659,3,310379,03-01-2024 01:59:29,,2431,41090062,43561552
101066,3,533782,02-01-2024 13:55:54,,45846,4225512176,4799604449
122361,3,968650,03-01-2024 01:48:31,,3089,752675902,1420359143
102547,3,797566,02-01-2024 14:48:19,,42701,16690403112,33392290203
115536,3,343015,02-01-2024 21:50:32,,17368,1962195066,4621559893
122944,3,528941,03-01-2024 02:01:20,,2320,25034726,34815610
123927,3,952320,03-01-2024 02:31:06,,534,121292665,316983230
107365,3,920399,02-01-2024 17:25:50,,33250,1165834812,1270349005
120918,3,60699,03-01-2024 00:51:10,,6530,104497188,110674849
118523,3,234793,02-01-2024 23:38:25,,10895,372267562,450479493
113454,3,876491,02-01-2024 20:42:13,,21467,69196256,97323563
96210,3,480429,02-01-2024 11:19:45,,55215,716342519,861522544
110698,3,281024,02-01-2024 19:14:06,,26754,659674060,763006081
119143,3,185495,02-01-2024 23:59:41,,9619,506657695,596018048
120049,3,686006,03-01-2024 00:21:15,,8325,310102816,333930575
100462,3,277466,02-01-2024 13:37:58,,46922,23650522722,48672848188
109811,3,829226,02-01-2024 18:46:24,,28416,209882678,242101872
106180,3,457089,02-01-2024 16:46:02,,35638,156305808,232984737
115537,3,156274,02-01-2024 21:59:33,,16827,83571888,112948822
123609,3,215524,03-01-2024 02:26:28,,812,30796936,33053162
121791,3,473971,03-01-2024 01:24:25,,4535,24090715,27479439
114610,3,738721,02-01-2024 21:27:24,,18756,377834669,415319759
118265,3,995582,02-01-2024 23:27:08,,11572,378052804,400906150
110997,3,9199,02-01-2024 19:28:11,,25909,585668806,797933947
101616,3,91705,02-01-2024 14:19:26,,44434,1046383596,1547574578
109812,3,646306,02-01-2024 18:48:36,,28284,140948836,146317555
113742,3,599708,02-01-2024 20:50:47,,20953,399999044,434377738
100463,3,648621,02-01-2024 13:33:39,,47181,856336976,901155351
119144,3,695958,02-01-2024 23:51:37,,10103,669633121,732009784
120919,3,898329,03-01-2024 00:55:31,,6269,477133354,530910372
121792,3,482636,03-01-2024 01:20:27,,4773,243842113,307453973
122945,3,182343,03-01-2024 02:00:00,,2400,263342376,324202088
109813,3,544228,02-01-2024 18:41:10,,28730,706123577,760548640
106462,3,279284,02-01-2024 16:51:19,,35321,1251590993,1441211540
93271,3,504473,02-01-2024 09:38:16,,61304,1015124049,1504957484
118524,3,509938,02-01-2024 23:37:49,,10931,2466232697,5764862887
107690,3,508127,02-01-2024 17:35:57,,32643,252169207,357540599
102249,3,51404,02-01-2024 14:39:00,,43260,1539541699,1715346309
123280,3,957363,03-01-2024 02:18:50,,1270,575871,591723
123928,3,741465,03-01-2024 02:36:00,,240,729657,1049896
96803,3,667530,02-01-2024 11:32:17,,54463,14138520,17833745
120050,3,614645,03-01-2024 00:21:26,,8314,9049186,12981641
111627,3,368812,02-01-2024 19:40:10,,25190,749923443,900970276
122093,3,502461,03-01-2024 01:37:45,,3735,75958649,83578375
121793,3,414957,03-01-2024 01:29:49,,4211,92078021,110943290
116168,3,52597,02-01-2024 22:10:26,,16174,127930354,143849340
106775,3,628721,02-01-2024 17:03:45,03-01-2024 02:31:44,34079,1087280474,1381708458
123929,3,628721,03-01-2024 02:33:30,,390,1940049,1986773
122946,3,212432,03-01-2024 02:07:32,,1948,92483206,104210529
115219,3,936489,02-01-2024 21:47:13,,17567,17049661,17265266
105592,3,137343,02-01-2024 16:25:52,,36848,1171602530,1352733424
106463,3,672555,02-01-2024 16:54:31,,35129,7349754994,16382738219
112201,3,681467,02-01-2024 20:03:42,,23778,248265377,302393827
92655,3,280075,02-01-2024 09:18:03,,62517,237093903,291175306
107070,3,910003,02-01-2024 17:14:58,,33902,222543626,232681132
108308,3,876577,02-01-2024 17:54:50,,31510,1323190715,1876603684
104391,3,195127,02-01-2024 15:42:48,,39432,1091082053,1555030616
104670,3,714690,02-01-2024 15:54:09,,38751,6795910118,13529915031
109203,3,671399,02-01-2024 18:27:20,,29560,1167022018,1440559692
122094,3,807714,03-01-2024 01:35:22,,3878,142586907,163957202
98012,3,8932,02-01-2024 12:11:20,,52120,19125110923,38295694030
113151,3,468366,02-01-2024 20:36:01,,21839,853012986,1086641155
101327,3,783025,02-01-2024 14:07:28,,45152,613609799,768862875
101617,3,970190,02-01-2024 14:14:30,,44730,2652654697,3906304328
116473,3,949245,02-01-2024 22:27:04,,15176,3947626852,10377874977
96509,3,298881,02-01-2024 11:20:38,,55162,580376866,681856230
107366,3,739982,02-01-2024 17:23:02,,33418,43417825,45660374
98013,3,205480,02-01-2024 12:11:42,,52098,822682751,1213433395
114316,3,812868,02-01-2024 21:19:06,,19254,4703998448,9727625063
110699,3,224961,02-01-2024 19:16:57,,26583,244354484,270377836
97403,3,80791,02-01-2024 11:59:03,,52857,814025865,1111913335
123610,3,504159,03-01-2024 02:27:20,,760,70695436,74567263
101926,3,707980,02-01-2024 14:28:19,,43901,897455679,1188880360
108892,3,702514,02-01-2024 18:18:08,,30112,318406070,445819333
112202,3,599402,02-01-2024 20:01:55,,23885,7003910592,18549146051
110394,3,358671,02-01-2024 19:08:35,,27085,1181764341,1189754072
111909,3,783725,02-01-2024 19:55:06,,24294,33092299,42221802
114611,3,875746,02-01-2024 21:23:14,,19006,45823131,57631642
107996,3,916223,02-01-2024 17:43:13,,32207,1384602643,1497538975
105593,3,678555,02-01-2024 16:29:54,,36606,5912080574,12518552979
121218,3,428853,03-01-2024 01:09:54,,5406,1353725676,4049165426
92057,3,631668,02-01-2024 08:56:17,,63823,621460812,722621018
112824,3,959048,02-01-2024 20:27:37,,22343,910704413,1132865352
116474,3,887256,02-01-2024 22:28:09,,15111,1357360221,1426991891
102250,3,873464,02-01-2024 14:32:07,,43673,890629917,908999056
108581,3,466993,02-01-2024 18:05:25,,30875,2019761724,2122463671
121794,3,77750,03-01-2024 01:26:38,,4402,60353044,73971660
115538,3,669185,02-01-2024 21:51:08,,17332,151594827,173575744
115220,3,480943,02-01-2024 21:42:55,,17825,717153973,719009407
93828,3,825496,02-01-2024 09:57:22,,60158,54882216,62146736
116169,3,620154,02-01-2024 22:12:15,,16065,318784522,407999623
121219,3,236172,03-01-2024 01:02:14,,5866,127350601,138100195
108583,3,401450,02-01-2024 18:04:47,,30913,520020619,609720392
120051,3,905262,03-01-2024 00:26:39,,8001,441773862,536924485
119753,3,11014,03-01-2024 00:11:41,,8899,662129196,843575706
115539,3,428386,02-01-2024 21:53:04,,17216,163638186,188492649
114612,3,867261,02-01-2024 21:27:36,,18744,337249159,411656481
123281,3,425361,03-01-2024 02:19:24,,1236,18788176,20243383
111910,3,705736,02-01-2024 19:59:31,,24029,1171733891,1366786979
118267,3,619155,02-01-2024 23:21:04,,11936,17526645,21337231
96212,3,201556,02-01-2024 11:10:12,,55788,1201940257,1409245398
109204,3,815989,02-01-2024 18:24:59,,29701,88108524,112013185
118525,3,466323,02-01-2024 23:37:23,,10957,40788768,58766525
118526,3,542229,02-01-2024 23:30:23,,11377,301640371,311555632
111629,3,914331,02-01-2024 19:49:15,,24645,164538559,165461155
122660,3,627262,03-01-2024 01:54:40,,2720,139285482,173579650
114317,3,279936,02-01-2024 21:18:44,,19276,611454321,704166905
114318,3,842070,02-01-2024 21:13:13,,19607,653384672,666683118
116170,3,359335,02-01-2024 22:14:51,,15909,138725278,179579523
108893,3,973502,02-01-2024 18:19:57,,30003,1942692233,2071980690
104949,3,345278,02-01-2024 16:05:09,,38091,1063986316,1232104589
116785,3,990695,02-01-2024 22:38:38,,14482,230245413,280385269
107072,3,198290,02-01-2024 17:17:01,,33779,581797795,644812931
112506,3,350898,02-01-2024 20:11:49,,23291,770072261,952244606
109814,3,218181,02-01-2024 18:42:06,,28674,139269353,197972476
94101,3,177958,02-01-2024 10:03:53,,59767,2083664865,2368865407
110999,3,310001,02-01-2024 19:27:20,,25960,853200530,1060159605
122661,3,27762,03-01-2024 01:53:00,,2820,26177207,32305611
117384,3,626714,02-01-2024 22:54:11,,13549,253556324,358781676
99870,3,139028,02-01-2024 13:17:52,,48128,9004635350,19687236014
117076,3,152869,02-01-2024 22:40:02,,14398,241392428,248764650
105856,3,888589,02-01-2024 16:33:19,,36401,7005715623,18464743834
110395,3,37277,02-01-2024 19:04:08,,27352,34038159,41703772
119443,3,683328,03-01-2024 00:08:25,,9095,20423194,24596058
118846,3,844927,02-01-2024 23:49:14,,10246,727742313,925453265
112825,3,406654,02-01-2024 20:25:25,,22475,143386289,185259077
119754,3,394752,03-01-2024 00:14:41,,8719,98590185,130250350
97106,3,410678,02-01-2024 11:40:20,,53980,3467439777,4047024770
114613,3,672948,02-01-2024 21:26:54,,18786,779980912,939540116
121220,3,563225,03-01-2024 01:06:42,,5598,631747337,923407473
102251,3,744636,02-01-2024 14:39:10,,43250,1196231042,1522418074
107073,3,287856,02-01-2024 17:16:28,,33812,1453641989,1562998312
92061,3,979968,02-01-2024 08:57:02,,63778,2859901649,3016364309
103761,3,138616,02-01-2024 15:26:45,,40395,687156902,882472611
123282,3,900541,03-01-2024 02:11:06,,1734,8963663,10250537
121221,3,260032,03-01-2024 01:09:41,,5419,118803111,126965723
111911,3,514047,02-01-2024 19:55:39,,24261,63335392,82209984
104066,3,445012,02-01-2024 15:33:18,,40002,1055775926,1271204557
117964,3,410713,02-01-2024 23:19:01,,12059,943148091,1175061840
123283,3,831574,03-01-2024 02:13:58,,1562,29380481,35941606
113743,3,349229,02-01-2024 20:52:45,,20835,412734672,501099378
111630,3,685038,02-01-2024 19:48:08,,24712,780181749,1085817380
