IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
182605|0|977504|05/01/2024 07:33:12||44208|12764460464|16614389952
199728|0|542261|05/01/2024 19:01:13||2927|170156656|174300920
200439|0|682767|05/01/2024 19:33:26||994|172828488|256364936
199480|0|467722|05/01/2024 18:59:19||3041|5109979544|11936147688
198962|0|117751|05/01/2024 18:32:10||4670|3054232816|3087872256
185595|0|540133|05/01/2024 09:39:08||36652|5482859672|6694904568
198203|0|260345|05/01/2024 18:08:58||6062|4583997688|5185638688
188116|0|638576|05/01/2024 11:16:57||30783|20382720736|21785957360
196978|0|761042|05/01/2024 17:13:42||9378|230342592|303961824
186604|0|307570|05/01/2024 10:12:36||34644|6457624800|7881879520
191526|0|73087|05/01/2024 13:35:42||22458|18110356456|20750291224
196500|0|920211|05/01/2024 16:51:56||10684|717272456|976620552
192025|0|496854|05/01/2024 13:57:24||21156|8557085704|11831784768
193546|0|272200|05/01/2024 14:51:21||17919|3488609984|3632609416
183840|0|551613|05/01/2024 08:28:33||40887|163501140808|306668716304
175824|0|616581|05/01/2024 03:07:02||60178|12466967992|18668649280
177115|0|260618|05/01/2024 03:56:48||57192|133977802016|258116257224
185356|0|273983|05/01/2024 09:29:24||37236|59857457872|177203857344
186860|0|372553|05/01/2024 10:27:15||33765|28747151336|32754761080
200730|0|612610|05/01/2024 19:43:47||373|16863672|22887528
190062|0|520603|05/01/2024 12:39:43||25817|1967441880|2042017528
199729|0|640056|05/01/2024 19:01:28||2912|861083584|1136191848
185596|0|45266|05/01/2024 09:31:06||37134|47511507672|123232085632
198204|0|605701|05/01/2024 18:01:35||6505|10839733952|26040441824
193547|0|766615|05/01/2024 14:52:44||17836|2023721352|2580293224
196001|0|359644|05/01/2024 16:33:15||11805|364614824|479304016
186861|0|547258|05/01/2024 10:23:32||33988|1030205200|1353310056
188117|0|532320|05/01/2024 11:18:16||30704|3523507008|4486606216
198205|0|647907|05/01/2024 18:04:58||6302|12078119488|34382049640
198963|0|352677|05/01/2024 18:31:35||4705|1623708504|2428829832
190305|0|839764|05/01/2024 12:43:01||25619|4228074384|6272872344
175826|0|303722|05/01/2024 03:06:44||60196|142737847768|337871908888
176591|0|857087|05/01/2024 03:38:53||58267|22034420584|29499302272
194543|0|326734|05/01/2024 15:30:24||15576|2698045712|3030419704
185597|0|446746|05/01/2024 09:34:39||36921|1368737704|1979354952
192537|0|202546|05/01/2024 14:10:57||20343|1472708352|1718976584
183593|0|493679|05/01/2024 08:12:02||41878|8791445304|11369742192
193788|0|139541|05/01/2024 15:08:24||16896|2508699824|3427473128
185103|0|221329|05/01/2024 09:13:18||38202|2646344104|3321832248
188387|0|554591|05/01/2024 11:25:39||30261|16106753352|17916503560
184083|0|679144|05/01/2024 08:35:38||40462|36097055216|81626703576
175349|0|281746|05/01/2024 02:47:31||61349|8969486848|9037541560
186605|0|650968|05/01/2024 10:11:49||34691|5256169504|6703263632
190306|0|434325|05/01/2024 12:46:44||25396|3847004136|5203283896
182863|0|507337|05/01/2024 07:43:27||43593|22495183848|25069302664
188118|0|206478|05/01/2024 11:10:04||31196|17666070776|17724470768
189615|0|175446|05/01/2024 12:13:12||27408|37262546368|73806780264
200731|0|705237|05/01/2024 19:44:55||305|4138312|6170240
197469|0|737117|05/01/2024 17:32:58||8222|439558520|479946584
192290|0|991147|05/01/2024 14:05:41||20659|842774256|1153624472
