IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
124304,5,589252,03-01-2024 17:30:29,,26371,2457415276,6183003544
118416,5,15824,03-01-2024 13:35:27,,40473,9022843161,25290281937
130698,5,973188,03-01-2024 21:53:14,,10606,205811161,241490378
128450,5,201474,03-01-2024 20:27:21,,15759,200575803,231751891
132448,5,802014,03-01-2024 23:00:51,,6549,257872243,299248364
117418,5,981952,03-01-2024 12:54:58,,42902,1943642772,2534687708
131680,5,115137,03-01-2024 22:32:12,,8268,826918976,943245925
128704,5,203863,03-01-2024 20:31:19,,15521,4473701560,13042574227
116433,5,802850,03-01-2024 12:18:51,,45069,12461893468,28549157100
114189,5,718930,03-01-2024 10:40:27,,50973,1123623175,1358808848
107986,5,573092,03-01-2024 06:35:34,,65666,514544887,539386173
129226,5,607565,03-01-2024 20:50:03,,14397,4271214562,11287510183
130460,5,184914,03-01-2024 21:40:26,,11374,97207043,108551622
133479,5,181400,03-01-2024 23:46:00,,3840,165109288,177508222
130958,5,604178,03-01-2024 22:01:06,,10134,111996943,150577263
127214,5,908566,03-01-2024 19:34:09,,18951,8389658515,17070954932
121095,5,572648,03-01-2024 15:21:50,,34090,895646769,926960276
106205,5,140782,03-01-2024 05:22:53,,70027,35302461070,90723967283
118172,5,998415,03-01-2024 13:23:56,,41164,9348910505,25174027418
132201,5,189353,03-01-2024 22:57:20,,6760,318296119,437839730
126480,5,207653,03-01-2024 19:08:03,,20517,63531096,86401434
125980,5,225457,03-01-2024 18:48:33,,21687,630129216,773257448
121811,5,860242,03-01-2024 15:54:27,,32133,658738709,869984615
118417,5,335367,03-01-2024 13:36:14,,40426,2531956065,2796939443
134432,5,331215,04-01-2024 00:22:12,,1668,20861157,22191695
116914,5,516969,03-01-2024 12:39:53,,43807,3418973150,4130718381
121329,5,549457,03-01-2024 15:37:01,,33179,1202489808,1211947069
117159,5,368005,03-01-2024 12:44:09,,43551,936060374,1347886952
121096,5,651529,03-01-2024 15:20:54,,34146,9925431317,20173822519
119357,5,766995,03-01-2024 14:14:05,,38155,197438354,291137442
133964,5,118191,04-01-2024 00:02:08,,2872,218978699,305153032
131682,5,448948,03-01-2024 22:32:20,,8260,433024805,479406641
