IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
98011,3,38030,02-01-2024 12:18:47,,6673,102668951,122171133
70128,3,64407,01-01-2024 20:58:09,,61911,15079568010,41006296788
98631,3,588048,02-01-2024 12:35:49,,5651,43162788,62319214
84966,3,405387,02-01-2024 04:53:22,,33398,397038839,460264530
93826,3,430742,02-01-2024 09:56:14,,15226,614251278,679861412
97401,3,766292,02-01-2024 11:57:09,,7971,183016813,234829142
92372,3,938905,02-01-2024 09:07:35,,18145,222323153,257991715
87596,3,336607,02-01-2024 06:28:07,,27713,1539287664,1551971290
87001,3,691012,02-01-2024 06:06:01,,29039,486863606,511141080
84675,3,828911,02-01-2024 04:41:52,,34088,319745115,441129336
92957,3,280876,02-01-2024 09:26:15,,17025,2352089413,5579263985
86725,3,475586,02-01-2024 05:57:24,,29556,327434128,441431559
88856,3,981952,02-01-2024 07:01:08,,25732,521167671,542533471
82904,3,279262,02-01-2024 03:46:43,,37397,1077552686,1365487076
68275,3,829648,01-01-2024 19:59:28,,65432,835128602,1170731095
89997,3,138793,02-01-2024 07:44:47,,23113,884283543,964933669
84092,3,59303,02-01-2024 04:27:06,,34974,1821393967,2398986278
84374,3,230774,02-01-2024 04:38:22,,34298,568532361,679178221
99869,3,940920,02-01-2024 13:13:59,,3361,65624321,73564738
91178,3,923821,02-01-2024 08:25:31,,20669,3998152274,9548971835
94694,3,556799,02-01-2024 10:24:01,,13559,4265741017,8772270648
77584,3,972796,02-01-2024 00:59:33,,47427,76140914,88248225
81968,3,107722,02-01-2024 03:19:08,,39052,1340758283,1807225910
95018,3,491191,02-01-2024 10:32:01,,13079,287777833,292466275
88857,3,526362,02-01-2024 07:09:56,,25204,336794777,433581979
71117,3,903206,01-01-2024 21:26:45,,60195,1086571922,1393997863
100764,3,363075,02-01-2024 13:44:15,,1545,279164306,586977458
89141,3,301818,02-01-2024 07:14:40,,24920,138264534,170196896
100461,3,13994,02-01-2024 13:30:27,,2373,28780390,41392510
83507,3,13969,02-01-2024 04:08:30,,36090,1474889995,1977404485
79173,3,348436,02-01-2024 01:43:10,,44810,674970579,884753548
97724,3,174766,02-01-2024 12:02:03,,7677,565818340,820762229
93545,3,478526,02-01-2024 09:43:14,,16006,541939385,755928722
82614,3,138093,02-01-2024 03:31:48,,38292,441483927,568686055
