IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
74026,5,500731,02-01-2024 07:50:04,,41396,655538272,763950902
76175,5,473015,02-01-2024 09:28:02,,35518,1524871655,1646801637
84104,5,973188,02-01-2024 14:45:46,,16454,338408772,416532707
77861,5,201474,02-01-2024 10:36:24,,31416,420736956,436781155
89524,5,336607,02-01-2024 18:14:26,,3934,149056318,192107266
88260,5,802014,02-01-2024 17:23:26,,6994,256344875,279252489
69152,5,35306,02-01-2024 04:32:20,,53260,542409241,758279616
90813,5,115137,02-01-2024 19:08:03,,717,6476169,7701258
91076,5,279262,02-01-2024 19:18:18,,102,3953159,5835640
71820,5,231347,02-01-2024 06:20:21,,46779,386524800,390607245
86698,5,298834,02-01-2024 16:28:23,,10297,84950383,94532943
62871,5,632915,02-01-2024 00:34:52,02-01-2024 19:12:39,67067,317844549,412888766
91077,5,632915,02-01-2024 19:12:55,,425,853335,1198957
88739,5,805374,02-01-2024 17:44:18,,5742,54205582,79083194
72830,5,38875,02-01-2024 07:08:47,,43873,292182867,297256843
85945,5,689517,02-01-2024 15:56:27,,12213,530186425,758677303
88261,5,802850,02-01-2024 17:27:07,,6773,1415760688,4162911505
76176,5,654052,02-01-2024 09:25:25,,35675,116618819,147809014
85690,5,718930,02-01-2024 15:45:45,,12855,404634906,412806182
87498,5,642069,02-01-2024 16:59:14,,8446,73116857,89654874
78125,5,573092,02-01-2024 10:41:02,,31138,259486648,266598386
87757,5,400998,02-01-2024 17:02:34,,8246,444020046,449756715
89785,5,607565,02-01-2024 18:29:12,,3048,1235792121,2454797442
73319,5,184914,02-01-2024 07:25:43,,42857,693559660,971880121
89525,5,951162,02-01-2024 18:19:36,,3624,154103388,203676232
79799,5,181400,02-01-2024 11:51:11,,26929,163788084,215150574
73075,5,731609,02-01-2024 07:14:40,,43520,1514459469,1830799369
74962,5,378545,02-01-2024 08:31:27,,38913,1907616165,2096188260
76420,5,511940,02-01-2024 09:31:35,,35305,934564287,1101695446
81866,5,472247,02-01-2024 13:18:13,,21707,999651472,1069897471
81075,5,140782,02-01-2024 12:48:47,,23473,12134389247,27688781317
73531,5,841975,02-01-2024 07:32:06,,42474,565609217,715547754
87758,5,207653,02-01-2024 17:01:55,,8285,111146609,141604209
87499,5,767570,02-01-2024 16:50:43,,8957,3356508994,8923086265
86699,5,589925,02-01-2024 16:26:37,,10403,180363422,238569607
77390,5,512262,02-01-2024 10:17:25,,32555,494608408,534903455
73775,5,384576,02-01-2024 07:42:20,,41860,2555757569,2569310779
83834,5,866722,02-01-2024 14:35:22,,17078,74663210,95713559
74237,5,339439,02-01-2024 08:01:33,02-01-2024 19:11:48,40215,2267926258,2305900961
88740,5,970725,02-01-2024 17:48:53,,5467,107718145,122941535
75217,5,766995,02-01-2024 08:40:52,,38348,265177003,343930626
75693,5,118191,02-01-2024 09:09:58,,36602,2459070857,2602317315
87759,5,77376,02-01-2024 17:05:19,,8081,1926323782,4485536186
67548,5,768157,02-01-2024 03:33:08,,56812,262433447,336047374
83835,5,65492,02-01-2024 14:32:57,,17223,329963055,420438698
78127,5,643369,02-01-2024 10:48:42,,30678,3784471655,4077177132
83096,5,508826,02-01-2024 14:08:52,,18668,448663164,657057344
74478,5,536492,02-01-2024 08:12:29,,40051,1404838118,2004639723
