IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
272324,4,589252,05-01-2024 16:57:55,,46925,3994098896,7927054258
265262,4,435169,05-01-2024 13:35:12,,59088,1733436099,2295189393
289715,4,473015,06-01-2024 01:11:56,,17284,549439521,721797957
298287,4,973188,06-01-2024 05:22:00,,2280,40767545,47586541
297594,4,201474,06-01-2024 05:06:43,,3197,24197958,26465654
290051,4,435122,06-01-2024 01:24:26,,16534,336936239,397329781
294901,4,336607,06-01-2024 03:43:39,,8181,242428146,319281390
286245,4,494934,05-01-2024 23:38:03,,22917,897249713,1049443916
272657,4,35306,05-01-2024 17:08:12,,46308,551643870,822553179
272325,4,115137,05-01-2024 16:54:05,,47155,2197270792,2650249549
289015,4,298834,06-01-2024 00:53:28,,18392,244942611,270029807
293885,4,551837,06-01-2024 03:13:45,,9975,462943667,582812033
296897,4,995524,06-01-2024 04:44:39,,4521,113566753,121501786
285219,4,689517,05-01-2024 23:05:27,,24873,807826626,1095783285
297595,4,59303,06-01-2024 05:04:57,,3303,190085265,271531363
296536,4,654052,06-01-2024 04:36:58,,4982,15692951,18630201
265961,4,642069,05-01-2024 13:50:12,,58188,705886284,726220182
294902,4,222493,06-01-2024 03:44:14,,8146,123422373,145080313
284878,4,526362,05-01-2024 22:52:08,,25672,508231365,609367891
290052,4,400998,06-01-2024 01:29:31,,16229,731433154,926132921
292501,4,903206,06-01-2024 02:30:54,,12546,265810197,292725125
295884,4,231632,06-01-2024 04:10:03,,6597,198384998,241557422
297255,4,348436,06-01-2024 04:58:51,,3669,49442689,63211922
293152,4,181400,06-01-2024 02:58:33,,10887,165617072,171518944
277888,4,174766,05-01-2024 19:38:34,,37286,2220178916,2458468341
291789,4,604178,06-01-2024 02:11:39,,13701,276486651,326455579
276166,4,498732,05-01-2024 18:42:23,,40657,801052743,961376560
298627,4,731609,06-01-2024 05:36:56,,1384,33175809,45425978
280715,4,905189,05-01-2024 20:53:52,,32768,279151904,367900802
294903,4,405728,06-01-2024 03:43:55,,8165,238977963,248689712
282437,4,378545,05-01-2024 21:43:11,,29809,205356202,252181895
291401,4,472247,06-01-2024 02:04:54,,14106,768695586,861201722
295229,4,908566,06-01-2024 03:57:34,,7346,3372197483,8430550541
298628,4,773549,06-01-2024 05:38:46,,1274,13993980,20404412
283813,4,293538,05-01-2024 22:21:41,,27499,983958623,1220337088
296537,4,494149,06-01-2024 04:33:58,,5162,83061669,89325120
284528,4,362972,05-01-2024 22:46:41,,25999,11396408779,31232390834
294904,4,337430,06-01-2024 03:44:46,,8114,1808545938,4987178537
291790,4,655527,06-01-2024 02:12:59,,13621,1042787662,1115720328
272658,4,185386,05-01-2024 17:08:53,,46267,5011797056,10023523446
287298,4,189353,06-01-2024 00:09:31,,21029,90266623,98419287
292502,4,932605,06-01-2024 02:36:35,,12205,59980348,79249907
298629,4,102448,06-01-2024 05:35:19,,1481,32994940,44221211
276850,4,128591,05-01-2024 19:04:09,,39351,1272132378,1443419888
285534,4,483087,05-01-2024 23:15:15,,24285,1068920774,1321516522
268817,4,767570,05-01-2024 15:17:27,,52953,25217109697,48011275449
290053,4,589925,06-01-2024 01:29:36,,16224,477927045,553004087
267041,4,425284,05-01-2024 14:28:28,,55892,1174336274,1315352007
292835,4,516969,06-01-2024 02:41:56,,11884,61176039,81892583
274436,4,549457,05-01-2024 17:56:37,06-01-2024 05:58:55,43338,1465023804,1860997116
299345,4,549457,06-01-2024 05:59:35,,25,845336,1107282
289017,4,837222,06-01-2024 00:58:57,06-01-2024 05:58:22,17965,886525765,1105286338
293153,4,252120,06-01-2024 02:57:59,,10921,265306604,290731740
290054,4,368005,06-01-2024 01:29:14,,16246,491725551,607692587
297256,4,227059,06-01-2024 04:50:51,,4149,51754387,58982011
267786,4,946208,05-01-2024 14:49:26,,54634,1349289253,1822095142
288002,4,651529,06-01-2024 00:29:07,,19853,4348000018,12570243749
279292,4,986729,05-01-2024 20:19:32,,34828,2722425610,2739638185
267787,4,619336,05-01-2024 14:42:24,,55056,1303947289,1843946829
271961,4,970725,05-01-2024 16:49:04,,47456,758873096,855704661
293154,4,202325,06-01-2024 02:54:58,,11102,21304857,26463449
284879,4,601192,05-01-2024 22:57:42,,25338,1890613163,1963720858
276167,4,455928,05-01-2024 18:44:37,,40523,1746995628,2307971338
272328,4,821512,05-01-2024 16:59:35,,46825,14554027724,29117841102
298288,4,725889,06-01-2024 05:23:29,,2191,12640460,16482103
285867,4,768157,05-01-2024 23:21:36,,23904,106180069,130082706
289018,4,643369,06-01-2024 00:56:55,,18185,2135179524,2346396734
298972,4,904951,06-01-2024 05:40:35,,1165,11978597,12633979
283481,4,536492,05-01-2024 22:10:12,,28188,1000861615,1092584757
288003,4,374669,06-01-2024 00:20:28,,20372,290752211,426868584
273355,4,144919,05-01-2024 17:25:48,,45252,1281588701,1644835613
275479,4,116494,05-01-2024 18:28:03,,41517,1527211956,2054466819
282438,4,217438,05-01-2024 21:49:50,,29410,1084671545,1160260232
275841,4,835910,05-01-2024 18:31:48,,41292,1016751993,1333151134
288693,4,866032,06-01-2024 00:43:05,,19015,298493993,387992801
293155,4,310379,06-01-2024 02:54:37,,11123,60833479,90400877
285535,4,94561,05-01-2024 23:16:53,,24187,2227304458,2755387668
283125,4,343015,05-01-2024 22:08:09,,28311,4202571504,9001820392
282439,4,994085,05-01-2024 21:42:20,,29860,446350869,460577759
297931,4,954413,06-01-2024 05:11:06,,2934,9888768,14299656
298630,4,724580,06-01-2024 05:31:55,,1685,648210849,1478511991
289019,4,920399,06-01-2024 00:54:50,,18310,670521759,678979605
292135,4,958374,06-01-2024 02:24:07,,12953,66129133,67073709
291402,4,60699,06-01-2024 02:01:51,,14289,40530977,44672635
286947,4,889850,05-01-2024 23:55:50,,21850,119192547,126709703
284529,4,277466,05-01-2024 22:45:34,,26066,14611411234,34582667816
269903,4,722104,05-01-2024 15:45:34,,51266,3161441018,3720364097
277533,4,596336,05-01-2024 19:29:14,,37846,1136071155,1234457744
288335,4,829226,06-01-2024 00:33:27,,19593,202703595,229010909
286949,4,457089,05-01-2024 23:52:54,,22026,62352237,69455614
286246,4,824273,05-01-2024 23:36:11,,23029,1082628162,1344804898
289020,4,845774,06-01-2024 00:54:45,,18315,854024266,1108980917
290420,4,689305,06-01-2024 01:34:36,,15924,1252174349,1263891380
284880,4,473971,05-01-2024 22:52:13,,25667,253560176,322673885
285868,4,738721,05-01-2024 23:25:58,,23642,851920882,1104206385
289716,4,610904,06-01-2024 01:17:50,,16930,724758375,787998667
282784,4,965512,05-01-2024 21:56:09,,29031,990912082,1132037272
286950,4,432884,05-01-2024 23:54:13,,21947,706072474,762386137
285220,4,91705,05-01-2024 23:07:55,,24725,2171004061,2558958406
279649,4,458539,05-01-2024 20:20:10,,34790,581536251,726406652
294241,4,929140,06-01-2024 03:23:27,,9393,366860686,476425252
298289,4,179199,06-01-2024 05:29:34,,1826,28287428,40119805
281061,4,646306,05-01-2024 21:07:31,,31949,89441698,125167175
298973,4,599708,06-01-2024 05:47:15,,765,25011474,26760069
278973,4,963989,05-01-2024 20:05:31,,35669,581023281,640645639
288694,4,462313,06-01-2024 00:44:18,,18942,2249811007,4520988872
292503,4,756663,06-01-2024 02:37:44,,12136,491521060,513933635
293532,4,581398,06-01-2024 03:08:51,,10269,336977352,391145294
292136,4,235652,06-01-2024 02:21:23,,13117,232239688,278067720
263892,4,407889,05-01-2024 12:51:11,,61729,2168120669,3116821222
280000,4,656317,05-01-2024 20:36:14,,33826,851949333,997773572
291057,4,7674,06-01-2024 01:53:34,,14786,1180568096,3501091984
281062,4,994650,05-01-2024 21:04:39,,32121,169786946,198844309
297932,4,408919,06-01-2024 05:18:14,,2506,40998469,45785033
296538,4,421930,06-01-2024 04:39:25,,4835,31190369,45989190
298631,4,466063,06-01-2024 05:33:16,,1604,11726610,13411877
287638,4,993519,06-01-2024 00:12:27,,20853,553719589,646346587
298632,4,182343,06-01-2024 05:35:35,,1465,19067676,21292106
277238,4,279284,05-01-2024 19:18:49,,38471,1563512122,2137759471
294242,4,211576,06-01-2024 03:28:58,,9062,596362804,654483745
291058,4,466826,06-01-2024 01:54:23,,14737,2281882648,6585745835
288005,4,514852,06-01-2024 00:27:25,,19955,311259940,411386693
294564,4,101144,06-01-2024 03:38:48,,8472,449644205,566726902
264563,4,303611,05-01-2024 13:18:24,,60096,892687647,1034992966
284882,4,17343,05-01-2024 22:53:02,,25618,1261921066,1410886760
279650,4,228580,05-01-2024 20:25:51,,34449,620420326,850860875
294243,4,665237,06-01-2024 03:25:54,,9246,209689014,273211432
