IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
250742,5,938905,07-01-2024 05:49:44,,40816,657530196,983658304
254860,5,336607,07-01-2024 08:33:05,,31015,1716997231,1844846477
240197,5,475586,06-01-2024 22:50:44,,65956,452204774,563392573
256145,5,802014,07-01-2024 09:28:06,,27714,1213361793,1381296049
241974,5,231347,07-01-2024 00:02:19,,61661,914130797,1222516476
262921,5,500585,07-01-2024 13:54:25,,11735,321115637,359592832
260719,5,642958,07-01-2024 12:22:04,,17276,7828289877,15244519186
254148,5,551837,07-01-2024 08:08:28,,32492,1211035340,1731628160
254861,5,38875,07-01-2024 08:37:52,,30728,222676664,329516618
242506,5,689517,07-01-2024 00:26:13,,60227,2434064857,2579303515
252201,5,718930,07-01-2024 06:49:59,,37201,470124140,699276644
255350,5,76336,07-01-2024 08:56:53,,29587,357675695,489282491
258688,5,400998,07-01-2024 11:00:54,,22146,968316492,1176767470
247119,5,363075,07-01-2024 03:29:33,,49227,8399051001,18153799765
261458,5,776593,07-01-2024 12:58:56,,15064,1198138121,1785485705
237930,5,951162,06-01-2024 21:29:07,07-01-2024 17:09:05,70798,2280458100,3168031870
267599,5,951162,07-01-2024 17:09:40,,20,407492,551729
261961,5,181400,07-01-2024 13:15:13,,14087,346039481,438634700
265127,5,905189,07-01-2024 15:24:11,,6349,68032504,78764240
247388,5,511940,07-01-2024 03:30:56,,49144,1918110646,2169339627
245604,5,472247,07-01-2024 02:28:29,,52891,1202628937,1358235138
256429,5,774646,07-01-2024 09:30:05,,27595,3425605758,7004680131
267360,5,908566,07-01-2024 16:52:31,,1049,332221104,868131360
240707,5,572648,06-01-2024 23:19:22,,64238,1734504922,1831218370
266362,5,140782,07-01-2024 16:13:53,,3367,1343790111,4023342145
260720,5,998415,07-01-2024 12:21:15,,17325,3938247812,8916143658
246597,5,293538,07-01-2024 03:06:00,,50640,1473680223,1923565923
255351,5,342917,07-01-2024 08:53:18,,29802,241700233,243662717
266617,5,362972,07-01-2024 16:20:50,,2950,1231849480,2855680485
265888,5,661635,07-01-2024 15:56:01,,4439,91470554,93551965
254862,5,655527,07-01-2024 08:34:55,,30905,2604607371,2739474613
262208,5,207653,07-01-2024 13:24:33,,13527,244105876,328528122
259674,5,483087,07-01-2024 11:44:03,,19557,822234637,941054856
265889,5,589925,07-01-2024 15:54:48,,4512,152399339,174488187
262669,5,860242,07-01-2024 13:45:36,,12264,190167367,225169007
247900,5,335367,07-01-2024 03:52:15,,47865,2957736466,3509084947
253168,5,331215,07-01-2024 07:20:31,,35369,648937142,736831023
253633,5,351896,07-01-2024 07:40:10,,34190,821430693,1137929457
251702,5,384576,07-01-2024 06:26:19,,38621,2319529254,2736409833
256938,5,866722,07-01-2024 09:52:35,,26245,176934792,205819252
266163,5,516969,07-01-2024 16:01:18,,4122,411485853,426613399
245605,5,549457,07-01-2024 02:26:32,,53008,993290464,1385253368
243526,5,227059,07-01-2024 01:06:38,,57802,609167969,845969766
249996,5,651529,07-01-2024 05:12:01,,43079,9208423804,27538027392
255353,5,295552,07-01-2024 08:53:11,,29809,1440852753,1682144625
262922,5,619336,07-01-2024 13:58:44,,11476,606232994,740078523
249214,5,821512,07-01-2024 04:45:57,,44643,11027167515,20895186823
264367,5,574513,07-01-2024 14:58:35,,7885,13227090,18185565
261962,5,971781,07-01-2024 13:10:20,,14380,404238148,455718021
254638,5,77376,07-01-2024 08:25:40,,31460,10783475951,30231501146
262923,5,768157,07-01-2024 13:57:20,,11560,42926835,56393960
242509,5,557465,07-01-2024 00:28:28,,60092,5307544955,5337500392
262457,5,536492,07-01-2024 13:33:02,,13018,459224735,677405762
245875,5,374669,07-01-2024 02:35:59,,52441,1178961786,1342249987
263391,5,841419,07-01-2024 14:12:01,,10679,36416355,50646229
