IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
322509,3,340873,07-01-2024 16:44:54,,23706,59572217,64703506
333796,3,64407,07-01-2024 22:54:57,,1503,471546554,928776430
315905,3,473015,07-01-2024 13:02:31,,37049,2097332831,2431033525
331055,3,255195,07-01-2024 21:26:20,,6820,27468455,29943096
326743,3,412916,07-01-2024 19:08:19,,15101,313220978,367427014
319250,3,691012,07-01-2024 14:54:20,,30340,401494519,577777162
330765,3,828911,07-01-2024 21:17:28,,7352,163001680,179030764
328288,3,280876,07-01-2024 19:55:31,,12269,2709796370,5237577222
305677,3,143038,07-01-2024 07:28:22,,57098,4546235074,10129803423
328591,3,897797,07-01-2024 20:09:27,,11433,208669223,303758398
326433,3,611032,07-01-2024 18:59:01,,15659,86931508,104768763
328896,3,367742,07-01-2024 20:17:36,,10944,202884355,260004212
333526,3,9489,07-01-2024 22:48:58,,1862,160559878,221422989
329204,3,609891,07-01-2024 20:28:51,,10269,71207524,74363855
333797,3,995524,07-01-2024 22:57:48,,1332,50997324,76437846
329544,3,59303,07-01-2024 20:31:35,,10105,413165828,570625234
309882,3,230774,07-01-2024 09:42:01,,49079,570937296,799464990
331696,3,923821,07-01-2024 21:40:43,,5957,1985051670,4622975829
326744,3,654645,07-01-2024 19:02:16,,15464,158835763,221262829
321353,3,642069,07-01-2024 16:08:50,,25870,670113863,916309232
332314,3,972796,07-01-2024 22:07:28,,4352,4140910,4899096
306302,3,497392,07-01-2024 07:47:20,,55960,60201028,69566096
328289,3,122396,07-01-2024 19:50:56,,12544,219282484,276731950
330140,3,573092,07-01-2024 20:59:49,,8411,80932724,90373620
316204,3,458966,07-01-2024 13:11:08,,36532,1549885600,2188219628
332025,3,526362,07-01-2024 21:55:07,,5093,72903756,92011427
329545,3,363075,07-01-2024 20:36:16,,9824,1748044702,3797421738
306596,3,221893,07-01-2024 07:53:53,,55567,880187821,1139417688
308334,3,301818,07-01-2024 08:52:03,,52077,611483555,697642450
323135,3,13969,07-01-2024 17:06:40,,22400,584078994,688597760
327667,3,941768,07-01-2024 19:39:56,,13204,343720358,398491951
318012,3,174766,07-01-2024 14:14:32,,32728,2672099468,3486827862
324614,3,498732,07-01-2024 17:56:44,,19396,439303962,574264570
309883,3,63425,07-01-2024 09:48:21,,48699,1142834512,1318035094
318928,3,731609,07-01-2024 14:43:40,,30980,1560839018,1972343274
328592,3,774646,07-01-2024 20:07:19,,11561,1678323420,4089584359
323745,3,432476,07-01-2024 17:26:27,,21213,491771560,493316558
310190,3,581611,07-01-2024 09:55:28,,48272,171861965,198608287
308937,3,841975,07-01-2024 09:13:07,,50813,2287261408,2400340016
320192,3,754850,07-01-2024 15:24:34,,28526,603917607,646939124
311093,3,773549,07-01-2024 10:24:19,,46541,1337175573,1472720900
331379,3,567695,07-01-2024 21:38:26,,6094,469040506,639359285
329205,3,494149,07-01-2024 20:24:48,,10512,275628316,299103538
317404,3,21854,07-01-2024 13:58:57,,33663,1492424807,1667074587
332315,3,655527,07-01-2024 22:01:46,,4694,60611962,70491448
308938,3,324028,07-01-2024 09:15:59,,50641,498364009,661892833
327349,3,78434,07-01-2024 19:28:33,,13887,3089277082,7159479005
331697,3,932605,07-01-2024 21:47:31,,5549,49071932,56395138
315315,3,362854,07-01-2024 12:44:40,,38120,145373734,214199158
318350,3,463102,07-01-2024 14:20:01,,32399,1806058552,2301400761
312026,3,128591,07-01-2024 10:54:30,,44730,2636303955,3844522941
306303,3,499595,07-01-2024 07:44:05,,56155,584976973,781114683
316206,3,952611,07-01-2024 13:10:34,,36566,176783930,260159448
328593,3,929637,07-01-2024 20:05:00,,11700,170328184,255094983
330141,3,40008,07-01-2024 20:53:28,,8792,4127535809,8909172639
306897,3,368005,07-01-2024 08:03:59,,54961,1249330106,1553422692
330459,3,227059,07-01-2024 21:06:31,,8009,64086593,88979471
331380,3,954194,07-01-2024 21:30:16,,6584,122827898,153796232
304770,3,111832,07-01-2024 06:51:52,,59288,1612348366,1682763623
329206,3,986729,07-01-2024 20:24:01,,10559,744629435,994800524
327983,3,992181,07-01-2024 19:40:48,,13152,103320566,105678216
299950,3,130220,07-01-2024 04:11:10,,68930,2389953426,3359507927
306898,3,178248,07-01-2024 08:00:51,,55149,428362043,567642008
318351,3,601192,07-01-2024 14:26:08,,32032,848413389,860682685
319871,3,72807,07-01-2024 15:14:13,,29147,742460096,1050155546
318929,3,742223,07-01-2024 14:40:10,,31190,753342899,1073466375
306598,3,448948,07-01-2024 07:55:27,,55473,1611893654,2093558527
318352,3,455928,07-01-2024 14:23:21,,32199,635757380,687265296
315610,3,304530,07-01-2024 12:59:54,,37206,14016357355,29735842731
332925,3,821512,07-01-2024 22:20:46,,3554,930107968,1952681619
321076,3,978276,07-01-2024 15:50:30,,26970,708041504,708197927
332026,3,401693,07-01-2024 21:54:01,,5159,1537978100,4595884895
326434,3,557465,07-01-2024 18:54:35,,15925,789794625,809513657
331056,3,797683,07-01-2024 21:24:54,,6906,145947095,157465297
311094,3,217438,07-01-2024 10:22:59,,46621,1711660928,2116549670
316207,3,835910,07-01-2024 13:17:11,,36169,1057539939,1423582302
324945,3,94561,07-01-2024 18:01:41,,19099,1920221394,2707669128
331057,3,533782,07-01-2024 21:26:53,,6787,560184225,797188339
324946,3,52866,07-01-2024 18:01:24,,19116,56526287,61945962
331058,3,994085,07-01-2024 21:22:29,,7051,90567098,118876233
328897,3,528941,07-01-2024 20:11:17,,11323,178207519,258624020
320503,3,945861,07-01-2024 15:39:49,,27611,988410018,1271684859
329207,3,359795,07-01-2024 20:25:52,,10448,41829528,52569643
310467,3,409527,07-01-2024 10:08:50,,47470,924688386,1081712160
329546,3,911487,07-01-2024 20:32:08,,10072,341693111,343493651
332316,3,215365,07-01-2024 22:08:42,,4278,2248123055,4607721455
322510,3,920399,07-01-2024 16:46:51,,23589,1475070830,1980091747
326745,3,958374,07-01-2024 19:08:04,,15116,70535425,78366626
334077,3,505389,07-01-2024 23:06:12,,828,19521438,22303136
325529,3,556176,07-01-2024 18:26:32,,17608,544326341,691492440
311419,3,977102,07-01-2024 10:35:16,,45884,1135207181,1395614594
332027,3,480429,07-01-2024 21:55:24,,5076,28725650,40249142
328290,3,889850,07-01-2024 19:50:40,,12560,108447307,142206246
317708,3,686006,07-01-2024 14:02:07,,33473,1435508296,1672478321
