IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
109697,5,252244,03-01-2024 07:40:07,,39593,1450458905,1624428990
124304,5,589252,03-01-2024 17:30:29,,4171,413772547,852755690
111190,5,500731,03-01-2024 08:47:51,,35529,430500209,573522278
118416,5,15824,03-01-2024 13:35:27,,18273,3913139854,11149115461
106705,5,973188,03-01-2024 05:48:40,,46280,1458691909,1917913437
120115,5,201474,03-01-2024 14:43:00,,14220,27746645,32562020
119857,5,802014,03-01-2024 14:38:27,,14493,467065685,664433650
117418,5,981952,03-01-2024 12:54:58,,20702,783061586,970165192
122799,5,298834,03-01-2024 16:38:02,,7318,122253200,171994456
105376,5,632915,03-01-2024 04:54:44,,49516,311385824,454923096
103619,5,642958,03-01-2024 03:40:32,,53968,21260618792,61294500816
121093,5,38875,03-01-2024 15:28:49,,11471,110897063,139983232
116433,5,802850,03-01-2024 12:18:51,,22869,6023669428,12323422275
100147,5,654052,03-01-2024 01:20:48,,62352,290103688,313853824
114189,5,718930,03-01-2024 10:40:27,,28773,918928421,1012003365
112934,5,76336,03-01-2024 09:50:05,,31795,146141470,165873716
107986,5,573092,03-01-2024 06:35:34,,43466,220208416,316180206
106203,5,607565,03-01-2024 05:29:13,,47447,11017970078,30722946934
121094,5,184914,03-01-2024 15:26:45,,11595,188714655,201907580
106204,5,511940,03-01-2024 05:28:41,,47479,1452760809,1474408034
121095,5,572648,03-01-2024 15:21:50,,11890,246400097,255244611
106205,5,140782,03-01-2024 05:22:53,,47827,25182043208,57999288462
118172,5,998415,03-01-2024 13:23:56,,18964,4766023052,13588901255
118854,5,841975,03-01-2024 13:50:05,,17395,1518423757,1639198552
121569,5,342917,03-01-2024 15:42:35,,10645,92414757,121341638
120844,5,362972,03-01-2024 15:17:24,,12156,6677347541,16752433674
114932,5,655527,03-01-2024 11:18:06,,26514,2217043044,2437516357
109234,5,324028,03-01-2024 07:25:55,,40445,656002496,849307653
104641,5,189353,03-01-2024 04:24:48,,51312,1093553793,1350515454
122533,5,362854,03-01-2024 16:29:12,,7848,50403025,54553854
99441,5,767570,03-01-2024 00:54:46,,63914,29351161716,67308624455
115174,5,314986,03-01-2024 11:23:06,,26214,181812556,260062958
121811,5,860242,03-01-2024 15:54:27,,9933,217538933,315035440
118417,5,335367,03-01-2024 13:36:14,,18226,1092119121,1519933451
116914,5,516969,03-01-2024 12:39:53,,21607,1404071577,1435607998
121329,5,549457,03-01-2024 15:37:01,,10979,403138302,437619040
117159,5,368005,03-01-2024 12:44:09,,21351,551296892,555215875
121096,5,651529,03-01-2024 15:20:54,,11946,2799310585,6701693588
115684,5,970725,03-01-2024 11:42:23,,25057,200402859,270383145
119357,5,766995,03-01-2024 14:14:05,,15955,144641865,150658331
110440,5,73516,03-01-2024 08:16:15,,37425,13034643702,24742503786
113454,5,971781,03-01-2024 10:16:48,,30192,665961285,980852487
122534,5,557465,03-01-2024 16:21:56,,8284,787160959,1031259467
113182,5,967766,03-01-2024 10:06:57,,30783,1467447126,1552372995
113687,5,536492,03-01-2024 10:22:05,,29875,1288579879,1650341438
97184,5,841419,02-01-2024 23:23:47,,69373,171882906,256314279
123580,5,144919,03-01-2024 17:00:54,,5946,390770276,502639307
123581,5,116494,03-01-2024 17:01:17,,5923,227857006,329923001
115436,5,835910,03-01-2024 11:39:17,,25243,696012119,901896857
105377,5,866032,03-01-2024 04:50:11,,49789,599939385,877149906
103378,5,815344,03-01-2024 03:30:38,,54562,3102456089,3160459770
114439,5,671498,03-01-2024 10:57:46,,27734,565811715,635765868
122056,5,230414,03-01-2024 16:02:49,,9431,444502780,484963339
123826,5,994085,03-01-2024 17:11:30,,5310,45037249,53362748
110193,5,689106,03-01-2024 08:07:24,,37956,1180910203,1683298253
117927,5,654607,03-01-2024 13:18:41,,19279,491898856,548784370
121812,5,889850,03-01-2024 15:50:01,,10199,178205217,251141337
104112,5,281024,03-01-2024 04:02:04,,52676,2903646058,4182551901
103379,5,103670,03-01-2024 03:35:08,,54292,1692075111,1776780129
116434,5,724133,03-01-2024 12:11:07,,23333,34649563,45348998
104643,5,722104,03-01-2024 04:24:20,,51340,2051411029,2266692891
102671,5,829226,03-01-2024 03:02:57,,56223,614510352,911474870
124977,5,457089,03-01-2024 18:05:20,,2080,48023259,57458869
122535,5,689305,03-01-2024 16:22:35,,8245,642354626,907297169
124305,5,904587,03-01-2024 17:33:48,,3972,25813196,33308833
119858,5,81189,03-01-2024 14:38:50,,14470,143151358,171123186
