IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
247118,5,15824,07-01-2024 03:24:14,,346,97258054,271705268
241691,5,973188,06-01-2024 23:52:23,,13057,333845760,379326226
237669,5,201474,06-01-2024 21:13:53,,22567,123791480,152644439
240197,5,475586,06-01-2024 22:50:44,,16756,226678217,264516909
240198,5,802014,06-01-2024 22:55:56,,16444,618638925,717886054
219520,5,115137,06-01-2024 09:09:23,,66037,2725112966,2844495986
241974,5,231347,07-01-2024 00:02:19,,12461,96517030,123605801
242242,5,298834,07-01-2024 00:11:04,,11936,109151768,110162063
235355,5,805374,06-01-2024 19:44:06,,27954,672478572,730634123
234304,5,551837,06-01-2024 19:02:17,07-01-2024 03:23:59,30102,663628038,694254595
242506,5,689517,07-01-2024 00:26:13,,11027,182027296,271173333
227139,5,654052,06-01-2024 14:15:25,,47675,198473413,262332516
225433,5,718930,06-01-2024 13:00:09,,52191,1043739943,1358479872
240439,5,76336,06-01-2024 23:07:11,,15769,158536478,237035339
237172,5,607565,06-01-2024 20:58:27,,23493,9149752020,21843819561
247119,5,363075,07-01-2024 03:29:33,,27,4454801,8892192
244568,5,301818,07-01-2024 01:46:39,,6201,65589597,94115919
237930,5,951162,06-01-2024 21:29:07,,21653,284595121,317155312
231087,5,181400,06-01-2024 16:59:22,,37838,437220957,460808716
243787,5,604178,07-01-2024 01:11:08,,8332,238472200,268289739
229122,5,378545,06-01-2024 15:32:18,,43062,2401310188,3005142786
245604,5,472247,07-01-2024 02:28:29,,3691,203490678,290494183
240707,5,572648,06-01-2024 23:19:22,,15038,685747156,865628921
246107,5,140782,07-01-2024 02:46:56,,2584,1158734254,2669913105
238464,5,998415,06-01-2024 21:45:45,,20655,4844396770,11699478486
242507,5,841975,07-01-2024 00:28:47,,10873,75497683,89160333
246597,5,293538,07-01-2024 03:06:00,,1440,8809831,12838949
234051,5,342917,06-01-2024 18:54:56,,30904,85277180,96370658
237173,5,661635,06-01-2024 20:58:29,,23491,141348864,192725599
240199,5,207653,06-01-2024 22:57:33,,16347,320202917,373327653
242508,5,359902,07-01-2024 00:25:19,,11081,733477811,1067574300
237174,5,125815,06-01-2024 20:50:11,,23989,1707420465,2277353702
245101,5,331215,07-01-2024 02:04:39,,5121,369132094,405563811
245605,5,549457,07-01-2024 02:26:32,,3808,4356302,6117444
232064,5,368005,06-01-2024 17:33:19,,35801,733932250,869471663
241975,5,339439,07-01-2024 00:00:25,,12575,1176040951,1752228903
243526,5,227059,07-01-2024 01:06:38,,8602,109309234,150965739
233802,5,946208,06-01-2024 18:40:38,,31762,839423817,1076486184
236159,5,619336,06-01-2024 20:16:17,,26023,815753243,941671600
240946,5,574513,06-01-2024 23:20:10,,14990,284636081,307328484
241692,5,971781,06-01-2024 23:52:16,,13064,162235664,169879691
242509,5,557465,07-01-2024 00:28:28,,10892,170427618,197934804
245606,5,967766,07-01-2024 02:24:10,,3950,220306063,310777845
241976,5,536492,07-01-2024 00:01:09,,12531,391276387,523491300
245875,5,374669,07-01-2024 02:35:59,,3241,91199480,111435881
243527,5,841419,07-01-2024 01:01:16,,8924,85588532,87456945
224477,5,144919,06-01-2024 12:24:07,,54353,1896968250,2733144364
233287,5,866032,06-01-2024 18:22:14,,32866,786766337,1151106102
233003,5,230414,06-01-2024 18:18:08,,33112,1336489681,1786740381
238184,5,528941,06-01-2024 21:33:42,,21378,225304581,267106785
227867,5,911487,06-01-2024 14:41:47,,46093,810307477,961776499
246598,5,60699,07-01-2024 03:02:30,,1650,13383388,16296622
244569,5,876491,07-01-2024 01:45:36,,6264,13487870,16522119
244859,5,281024,07-01-2024 01:56:48,,5592,826247052,832964279
238958,5,277466,06-01-2024 22:07:32,,19348,10801530036,21890887878
241175,5,103670,06-01-2024 23:36:13,,14027,476750887,608066968
244053,5,411501,07-01-2024 01:28:22,,7298,580372638,1216302129
241445,5,215524,06-01-2024 23:40:46,,13754,705828702,860857922
245351,5,689305,07-01-2024 02:18:48,,4272,19761152,28320732
229862,5,610904,06-01-2024 16:07:11,,40969,1974611326,2359440534
