IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
166414|0|599311|04/01/2024 20:41:23||20917|7775691864|10473965544
167396|0|977504|04/01/2024 21:29:14||18046|1622156824|2339854616
171412|0|542261|05/01/2024 00:07:07||8573|438389752|526426464
169644|0|682767|04/01/2024 22:54:31||12929|4496719400|6366686352
165931|0|699309|04/01/2024 20:24:26||21934|794732352|872546312
154840|0|125301|04/01/2024 12:57:08||48772|1566659792|2228556856
164887|0|813217|04/01/2024 19:46:48||24192|7799980376|9730263936
153135|0|181649|04/01/2024 11:40:05||53395|3352607848|3451025464
174612|0|484235|05/01/2024 02:18:03||717|32224664|46394144
154116|0|638576|04/01/2024 12:23:43||50777|15465129624|20101561352
169881|0|589919|04/01/2024 23:07:27||12153|4444206864|5027891696
164670|0|309492|04/01/2024 19:30:04||25196|77699929368|145285124120
164671|0|687782|04/01/2024 19:34:20||24940|4827523072|5854252008
154842|0|73087|04/01/2024 12:51:42||49098|23983647368|34672011880
153136|0|272880|04/01/2024 11:41:12||53328|19602327952|26322960136
172424|0|496854|05/01/2024 00:42:25||6455|1582503320|1674943848
173427|0|272200|05/01/2024 01:21:20||4120|1878535752|2598411528
168895|0|616581|04/01/2024 22:22:03||14877|5280357280|5370324880
152417|0|378202|04/01/2024 11:16:35||54805|2523656544|2734625176
174872|0|273983|05/01/2024 02:28:34||86|170538904|377844976
174140|0|678211|05/01/2024 01:51:27||2313|75400944|107967048
169882|0|372553|04/01/2024 23:06:07||12233|9682705760|14311479544
165143|0|997688|04/01/2024 19:57:41||23539|11153111576|11626914336
148785|0|722720|04/01/2024 08:47:12|05/01/2024 02:29:27|63735|10379867744|14816368072
166415|0|788022|04/01/2024 20:42:36||20844|3053256384|4107213128
173680|0|827079|05/01/2024 01:33:08||3412|765886408|770135216
169156|0|605701|04/01/2024 22:34:23||14137|29179146608|70149119288
164888|0|337966|04/01/2024 19:41:58||24482|6814706168|7151339696
168896|0|359644|04/01/2024 22:23:15||14805|418795496|513708312
150479|0|530873|04/01/2024 09:54:53||59707|166598193232|363533058144
153629|0|532320|04/01/2024 12:06:58||51782|2775145328|3055980792
174873|0|214671|05/01/2024 02:21:13||527|59582536|86475464
162214|0|352677|04/01/2024 17:57:08||30772|11840937504|14517831392
162451|0|839764|04/01/2024 18:01:40||30500|6356304664|6699505312
172684|0|303722|05/01/2024 00:57:12||5568|14136021144|35393447720
173201|0|598018|05/01/2024 01:14:40||4520|589338400|786429256
166167|0|857087|04/01/2024 20:33:01||21419|8617297224|10038268576
151445|0|438873|04/01/2024 10:39:45||57015|30834186336|37268628112
165932|0|326734|04/01/2024 20:23:29||21991|3548862096|5210406064
167397|0|377411|04/01/2024 21:21:47||18493|205582800|246108880
173428|0|814810|05/01/2024 01:25:53||3847|11230641712|23965645096
165692|0|202546|04/01/2024 20:13:09||22611|3013801248|3456465400
149257|0|549399|04/01/2024 09:05:46||62654|22138202720|31409797784
167398|0|168593|04/01/2024 21:26:38||18202|1960691216|2073084080
160955|0|124520|04/01/2024 17:01:10||34130|2311722296|2533183680
