IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
307758,4,589252,06-01-2024 09:58:43,,24677,1498226337,4411210848
321388,4,500731,06-01-2024 16:27:32,,1348,15861594,19058771
311602,4,64407,06-01-2024 11:45:35,,18265,3992429071,9804105035
317543,4,15824,06-01-2024 14:37:25,,7955,1605766830,3361965077
312287,4,435169,06-01-2024 12:08:53,,16867,150078156,208857764
298287,4,973188,06-01-2024 05:22:00,,41280,1813795792,2142911048
297594,4,201474,06-01-2024 05:06:43,,42197,344544029,386526395
294901,4,336607,06-01-2024 03:43:39,,47181,2438849735,3085249330
318243,4,494934,06-01-2024 14:54:24,,6936,233554049,292126666
307405,4,475586,06-01-2024 09:44:50,,25510,95585772,136035454
304504,4,981952,06-01-2024 08:22:57,,30423,1365106203,1816611062
306710,4,35306,06-01-2024 09:27:03,,26577,244309698,249556998
314036,4,279262,06-01-2024 12:57:32,,13948,317721060,346913817
301457,4,829648,06-01-2024 06:55:33,,35667,181203617,266153381
306711,4,500585,06-01-2024 09:23:12,,26808,126283245,153094087
305581,4,298834,06-01-2024 08:58:58,,28262,555954696,665513951
316133,4,642958,06-01-2024 13:59:58,,10202,3475177915,9220595439
320353,4,551837,06-01-2024 15:53:59,,3361,159540166,229978819
300750,4,38875,06-01-2024 06:36:24,,36816,229014694,332422245
314370,4,802850,06-01-2024 13:02:30,,13650,4471358675,8545517384
300376,4,642069,06-01-2024 06:22:39,,37641,824304388,1174467123
294902,4,222493,06-01-2024 03:44:14,,47146,561418349,719035852
308815,4,400998,06-01-2024 10:29:50,,22810,576389778,783890758
304505,4,363075,06-01-2024 08:28:56,,30064,4686552001,11032228171
295884,4,231632,06-01-2024 04:10:03,,45597,656907083,938023431
314371,4,951162,06-01-2024 13:03:17,,13603,444083836,566282221
293152,4,181400,06-01-2024 02:58:33,,49887,1383867597,1568490988
316502,4,174766,06-01-2024 14:00:29,,10171,796516848,1088131583
298627,4,731609,06-01-2024 05:36:56,,40384,3461146095,4287712483
320666,4,905189,06-01-2024 16:08:50,,2470,36675562,47673240
294903,4,405728,06-01-2024 03:43:55,,47165,1228592309,1795022490
291401,4,472247,06-01-2024 02:04:54,,53106,1613825638,2166682003
295229,4,908566,06-01-2024 03:57:34,,46346,21301277537,40624992791
308490,4,572648,06-01-2024 10:11:26,,23914,380321316,412924636
322074,4,463693,06-01-2024 16:49:00,,60,896972,1196308
305227,4,841975,06-01-2024 08:43:42,,29178,1688244889,2341612271
318244,4,293538,06-01-2024 14:52:08,,7072,154755159,173402624
309515,4,342917,06-01-2024 10:43:26,,21994,263589874,340913731
320023,4,362972,06-01-2024 15:44:15,,3945,1849629530,4744157619
294904,4,337430,06-01-2024 03:44:46,,47114,11633458821,28421594044
287298,4,189353,06-01-2024 00:09:31,,60029,2004131338,2032442705
316841,4,102448,06-01-2024 14:12:42,,9438,325604152,418642277
313005,4,225457,06-01-2024 12:21:29,,16111,228860563,252626933
318973,4,463102,06-01-2024 15:18:31,,5489,117293160,118514911
310186,4,359902,06-01-2024 11:01:50,,20890,1235404836,1696112276
316134,4,860242,06-01-2024 13:57:51,,10329,98323890,115674864
314710,4,335367,06-01-2024 13:15:55,,12845,461987111,503318943
305968,4,331215,06-01-2024 09:04:51,,27909,1622601533,2120758828
300028,4,512262,06-01-2024 06:19:49,,37811,842500195,1231770076
313348,4,999112,06-01-2024 12:33:49,,15371,491465591,612207839
302119,4,929637,06-01-2024 07:16:47,,34393,369694892,371725603
309874,4,384576,06-01-2024 10:56:55,,21185,1465771707,1492388216
301115,4,425284,06-01-2024 06:47:31,,36149,565511938,667753119
307055,4,516969,06-01-2024 09:38:45,,25875,428270730,456826577
306712,4,252120,06-01-2024 09:28:44,,26476,333811795,357614458
316842,4,368005,06-01-2024 14:19:33,,9027,332497050,452424393
315761,4,339439,06-01-2024 13:41:16,,11324,1091549439,1410621624
301458,4,946208,06-01-2024 06:55:59,,35641,547248958,698907202
317873,4,651529,06-01-2024 14:49:44,,7216,1957331454,4794423404
318974,4,295552,06-01-2024 15:15:56,,5644,192732321,243835612
315762,4,986729,06-01-2024 13:46:23,,11017,836243598,1207162206
305582,4,619336,06-01-2024 08:52:02,,28678,1381246640,1510981186
312630,4,970725,06-01-2024 12:14:21,,16539,141478082,181234217
305228,4,821512,06-01-2024 08:43:41,,29179,7937625514,15847340840
310187,4,978276,06-01-2024 11:08:28,,20492,453904748,504227395
320667,4,725889,06-01-2024 16:04:15,,2745,157837355,235871399
315763,4,488559,06-01-2024 13:49:36,,10824,393826693,582141917
309516,4,574513,06-01-2024 10:44:12,,21948,359878753,384835323
305229,4,672627,06-01-2024 08:41:56,,29284,371406744,377294573
311272,4,557465,06-01-2024 11:37:33,,18747,830952612,969082737
289018,4,643369,06-01-2024 00:56:55,,57185,5331925644,6709931838
309875,4,508826,06-01-2024 10:53:04,,21416,792641130,880996776
321744,4,374669,06-01-2024 16:34:18,,942,1409294,1862304
302456,4,510601,06-01-2024 07:27:20,,33760,1235214021,1576760567
319661,4,841419,06-01-2024 15:32:39,,4641,103347559,142377902
320024,4,665254,06-01-2024 15:45:33,,3867,238421362,339352519
282438,4,217438,05-01-2024 21:49:50,,68410,3112541972,3493630837
322075,4,759217,06-01-2024 16:43:17,,403,8255696,9831110
309176,4,94561,06-01-2024 10:36:09,,22431,2636995858,2651930874
314372,4,533782,06-01-2024 13:07:01,,13379,930657918,1174058713
306713,4,815344,06-01-2024 09:20:40,,26960,957772934,1020283487
321745,4,190704,06-01-2024 16:32:38,,1042,136125477,148450254
309177,4,230414,06-01-2024 10:37:32,,22348,686252987,742442678
297931,4,954413,06-01-2024 05:11:06,,41934,362880156,415762287
307406,4,553830,06-01-2024 09:43:04,,25616,263036655,363756243
306714,4,53148,06-01-2024 09:28:57,,26463,923645790,1327104032
310926,4,920399,06-01-2024 11:29:51,,19209,1848911750,2288882854
314712,4,689106,06-01-2024 13:14:46,,12914,425883994,612072115
291402,4,60699,06-01-2024 02:01:51,,53289,569971468,839463040
319317,4,876491,06-01-2024 15:28:42,,4878,16151724,17624477
317544,4,62548,06-01-2024 14:36:52,,7988,6864194,8832016
316503,4,889850,06-01-2024 14:03:09,,10011,28157280,41526548
320025,4,185495,06-01-2024 15:41:45,,4095,106317735,135496331
305969,4,277466,06-01-2024 09:06:40,,27800,14087312475,29413402226
318975,4,411501,06-01-2024 15:15:28,,5672,739453746,1437917540
310188,4,457089,06-01-2024 11:02:39,,20841,428198368,535014652
289020,4,845774,06-01-2024 00:54:45,,57315,2748619458,3919521568
290420,4,689305,06-01-2024 01:34:36,,54924,2259773669,2586602105
311273,4,625704,06-01-2024 11:35:16,,18884,4942360719,9514675958
318609,4,904587,06-01-2024 15:02:44,,6436,31809808,36552531
312288,4,81189,06-01-2024 12:06:25,,17015,67903150,88389262
303139,4,499074,06-01-2024 07:42:44,,32836,313732504,418372617
313674,4,432884,06-01-2024 12:44:28,,14732,686986745,787559252
298289,4,179199,06-01-2024 05:29:34,,40826,1307175702,1672847574
298973,4,599708,06-01-2024 05:47:15,,39765,856513661,1027208042
311274,4,963989,06-01-2024 11:33:21,,18999,140111876,206885243
288694,4,462313,06-01-2024 00:44:18,,57942,8313422488,15580062535
320668,4,865539,06-01-2024 16:03:57,,2763,24057183,24740177
302788,4,136078,06-01-2024 07:37:02,,33178,458885898,620280752
313349,4,112727,06-01-2024 12:33:23,,15397,117847831,156674450
293532,4,581398,06-01-2024 03:08:51,,49269,1932412428,2671719197
301116,4,175937,06-01-2024 06:46:51,,36189,474286863,665523362
320026,4,695958,06-01-2024 15:49:52,,3608,262079567,264096429
317874,4,810734,06-01-2024 14:49:33,,7227,850606166,2101791766
321037,4,407889,06-01-2024 16:11:59,,2281,113938721,114707221
321746,4,656317,06-01-2024 16:33:20,,1000,2787771,3562057
310927,4,408919,06-01-2024 11:23:11,,19609,1253937891,1838026137
313350,4,125933,06-01-2024 12:33:43,,15377,172016132,178776380
301459,4,565493,06-01-2024 06:55:08,,35692,381379556,433921725
315410,4,993519,06-01-2024 13:37:38,06-01-2024 16:48:18,11440,760954429,1133043863
298632,4,182343,06-01-2024 05:35:35,,40465,2148974601,2804056237
299697,4,303581,06-01-2024 06:05:08,,38692,521126316,561531925
320354,4,942426,06-01-2024 15:54:21,,3339,66686052,96578522
294242,4,211576,06-01-2024 03:28:58,,48062,4056260269,4085191805
317545,4,101144,06-01-2024 14:32:45,,8235,10501766,13686047
306325,4,303611,06-01-2024 09:19:15,,27045,201854717,236620328
312632,4,51404,06-01-2024 12:14:03,,16557,272873506,405014966
315765,4,17343,06-01-2024 13:42:37,,11243,924893104,1015198290
301460,4,667530,06-01-2024 06:54:30,,35730,8530066,12746207
309517,4,665237,06-01-2024 10:40:49,,22151,1011024226,1089470606
298290,4,502461,06-01-2024 05:28:04,,40916,839803884,853950126
300751,4,122114,06-01-2024 06:32:47,,37033,814803007,1044102482
296898,4,634619,06-01-2024 04:41:50,,43690,7059879435,16178426490
317875,4,662482,06-01-2024 14:46:45,,7395,52116213,53154455
303472,4,6532,06-01-2024 07:59:49,,31811,1112708408,1444630807
317189,4,949520,06-01-2024 14:27:37,,8543,69377708,78803182
289717,4,626275,06-01-2024 01:17:31,,55949,20360146422,44735150743
319662,4,461952,06-01-2024 15:35:47,,4453,207188835,297071756
301461,4,95015,06-01-2024 06:56:08,,35632,1002659286,1489486320
316504,4,510575,06-01-2024 14:00:03,,10197,866248908,937466222
316843,4,265683,06-01-2024 14:11:10,,9530,3193089570,7584055037
