IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
52776|0|456259|01/01/2024 16:27:05||6775|129845088|176210720
31238|0|977504|01/01/2024 02:58:53||55267|28003260624|28516269224
46697|0|542261|01/01/2024 11:35:04||24296|3217741496|4622958376
45235|0|361084|01/01/2024 10:51:06||26934|6326688856|7997982984
48525|0|699309|01/01/2024 12:43:21||20199|654643520|774285768
54300|0|540133|01/01/2024 17:31:27||2913|196544056|257836424
39634|0|339646|01/01/2024 08:08:26||36694|1215967944|1799346456
45236|0|122906|01/01/2024 10:54:51||26709|32314828264|79895998448
41827|0|142349|01/01/2024 09:10:40||32960|58742251272|161819100200
39325|0|181649|01/01/2024 07:53:18||37602|4833738944|6958194160
46698|0|484235|01/01/2024 11:33:16||24404|962003592|1429888816
48905|0|638576|01/01/2024 13:09:56||18604|6714423360|9180175672
36148|0|589919|01/01/2024 06:03:46||44174|19507266272|20571011048
44194|0|309492|01/01/2024 10:27:58||28322|81217335968|236675980552
43843|0|150095|01/01/2024 10:16:33||29007|5012694400|5763503384
55241|0|73087|01/01/2024 18:12:45||435|191272888|254656912
42492|0|272880|01/01/2024 09:30:25||31775|5133278872|6778504528
39949|0|139191|01/01/2024 08:12:06||36474|13600060072|19843232296
52981|0|496854|01/01/2024 16:33:21||6399|3000393936|3547321080
44195|0|272200|01/01/2024 10:20:16||28784|9264705264|12110943024
48714|0|552987|01/01/2024 12:52:01||19679|581888576|854871840
42493|0|344484|01/01/2024 09:34:45||31515|3763228896|4146918944
41173|0|678211|01/01/2024 08:57:56||33724|452495240|561915600
52565|0|326882|01/01/2024 16:12:21||7659|684444496|951858936
44866|0|612610|01/01/2024 10:40:51||27549|2078638344|2525823888
36993|0|186779|01/01/2024 06:32:12||42468|1586035200|2037712776
45238|0|815254|01/01/2024 10:51:38||26902|6684109632|8222847784
35056|0|381738|01/01/2024 05:26:38||46402|21974422144|22843726616
39636|0|605701|01/01/2024 08:04:13||36947|82745754088|170701344296
49611|0|766615|01/01/2024 13:47:03||16377|10988733504|12307003216
45600|0|337966|01/01/2024 11:03:09||26211|8276058744|10858765520
32229|0|359644|01/01/2024 03:30:46||53354|1291290024|1726232584
48906|0|547258|01/01/2024 13:05:19||18881|572092848|818632632
55242|0|530873|01/01/2024 18:14:23||337|487265288|1241945904
34213|0|532320|01/01/2024 04:54:15||48345|2850955928|2917389848
43484|0|214671|01/01/2024 10:00:20||29980|3294567424|3488612976
47890|0|303722|01/01/2024 12:05:28||22472|45478712608|109706283344
50527|0|857087|01/01/2024 14:33:13||13607|3517548840|5137363784
40831|0|818597|01/01/2024 08:49:52||34208|5869429784|7425713128
42813|0|814810|01/01/2024 09:40:44||31156|72988859736|163121983064
53198|0|962357|01/01/2024 16:48:52||5468|162260560|226458832
47494|0|493679|01/01/2024 11:58:35||22885|4139091408|5321157848
44867|0|139541|01/01/2024 10:44:41||27319|4584115864|5686433112
47495|0|168593|01/01/2024 11:56:26|01/01/2024 18:15:03|22717|1180888424|1361780400
32724|0|151052|01/01/2024 03:58:14||51706|4811636208|5503141400
47101|0|221329|01/01/2024 11:44:27||23733|2193709664|2610386264
52357|0|65920|01/01/2024 16:05:04||8096|6288248376|6699580040
39326|0|770147|01/01/2024 07:54:55||37505|4588716184|5751035872
41828|0|29940|01/01/2024 09:14:24||32736|49549173544|98608615592
35306|0|785330|01/01/2024 05:38:25||45695|3512409728|4963172984
44196|0|614519|01/01/2024 10:24:12||28548|4284404360|5381733944
50528|0|206478|01/01/2024 14:30:17||13783|7282951472|7947353920
45602|0|825612|01/01/2024 11:03:50||26170|2089898208|2303182656
33226|0|356785|01/01/2024 04:18:38|01/01/2024 18:12:20|50022|153011893088|365936472136
55243|0|356785|01/01/2024 18:13:51||369|578422016|1304401296
47497|0|991147|01/01/2024 11:56:17||23023|1708541704|2374836160
42164|0|962694|01/01/2024 09:27:05||31975|1714276392|2116571520
54301|0|516900|01/01/2024 17:38:15||2505|695496936|865072472
50327|0|364651|01/01/2024 14:28:46||13874|2228693968|3027400744
43485|0|909224|01/01/2024 10:03:04||29816|11225448288|14864842272
50529|0|613824|01/01/2024 14:32:41||13639|285680104|336413232
43167|0|24587|01/01/2024 09:57:36||30144|1643007944|2298155976
30553|0|968683|01/01/2024 02:20:42||57558|1537221264|2218620200
39327|0|235985|01/01/2024 07:54:53||37507|77885101144|154844635480
47891|0|502496|01/01/2024 12:01:00||22740|40712960952|121186184296
41829|0|124688|01/01/2024 09:14:00||32760|6878474672|9638821496
42165|0|543811|01/01/2024 09:26:23||32017|59134788024|128979596048
55244|0|953480|01/01/2024 18:17:17||163|37091488|52972344
49426|0|317171|01/01/2024 13:34:06||17154|18559896520|41102525792
33449|0|668029|01/01/2024 04:23:44||50176|4788279584|4874499960
37576|0|157587|01/01/2024 06:56:25||41015|1996280000|2319152072
40531|0|333429|01/01/2024 08:38:14||34906|10530344712|14106122496
45603|0|741786|01/01/2024 11:01:18||26322|1021641696|1369796904
46337|0|610328|01/01/2024 11:29:54||24606|13508709696|18784915480
39951|0|366737|01/01/2024 08:18:41||36079|11844503568|16296649568
50530|0|542985|01/01/2024 14:35:40||13460|1426498376|1920471792
53199|0|799079|01/01/2024 16:45:16||5684|1888025904|2257404128
52982|0|879479|01/01/2024 16:31:21||6519|1887072496|2124999120
36151|0|299803|01/01/2024 06:09:53||43807|1137988208|1530441152
48526|0|92204|01/01/2024 12:49:02||19858|50532309752|150753931440
43845|0|427820|01/01/2024 10:16:37||29003|3799755600|5236493152
45965|0|294035|01/01/2024 11:16:32||25408|1934275968|2615309384
35307|0|448246|01/01/2024 05:36:53||45787|7658738984|9282563128
39637|0|978167|01/01/2024 08:03:07||37013|16039616072|16517537416
46338|0|574069|01/01/2024 11:25:52||24848|1971142448|2762242464
48907|0|447867|01/01/2024 13:02:41||19039|2172101696|3052008232
47498|0|605244|01/01/2024 11:59:14||22846|3735753896|4735830008
39329|0|603360|01/01/2024 07:53:42||37578|9835471880|10884852560
41175|0|676948|01/01/2024 08:56:05||33835|232965968|331475384
31006|0|290754|01/01/2024 02:43:15|01/01/2024 18:13:00|55785|5680643096|6457323200
45604|0|361151|01/01/2024 11:00:23||26377|19931296696|21037799216
37868|0|616019|01/01/2024 07:03:08|01/01/2024 18:15:31|40343|2007562056|2031789592
39638|0|845280|01/01/2024 08:03:00||37020|15393111872|16838921432
44197|0|122342|01/01/2024 10:20:54||28746|10451853952|10526011120
47102|0|88556|01/01/2024 11:45:57||23643|779837592|1040264632
41176|0|977469|01/01/2024 08:54:48|01/01/2024 18:15:06|33618|9745711448|11402969656
32726|0|221879|01/01/2024 03:50:50||52150|19544632856|20226963672
40832|0|933245|01/01/2024 08:41:53||34687|10493348224|14318344656
40532|0|413862|01/01/2024 08:38:52||34868|21460588840|23530636032
53849|0|752187|01/01/2024 17:13:56||3964|135901536|138431624
39952|0|522641|01/01/2024 08:10:23||36577|110334443984|246102444256
50328|0|233490|01/01/2024 14:29:55||13805|1149345896|1602075664
49613|0|991951|01/01/2024 13:42:20||16660|9506204208|13697545816
55003|0|984330|01/01/2024 18:01:14||1126|46545280|61566280
51125|0|290670|01/01/2024 15:04:11||11749|40756105720|92336483736
49235|0|591148|01/01/2024 13:25:45||17655|4656939784|6034572168
37577|0|858579|01/01/2024 06:51:19||41321|2423965488|2593681336
47499|0|159285|01/01/2024 11:57:28||22952|1586845008|1667613136
49614|0|313396|01/01/2024 13:40:23||16777|2918667664|3564899968
44516|0|239024|01/01/2024 10:38:23||27697|4403580160|5176574632
50161|0|266533|01/01/2024 14:18:43||14477|1695380912|2520524856
41830|0|481037|01/01/2024 09:10:53||32947|3577144088|4760002344
39953|0|150875|01/01/2024 08:13:33||36387|4036821528|4934544224
38749|0|420055|01/01/2024 07:38:31||38489|7008624984|7966312048
40263|0|949324|01/01/2024 08:27:01||35579|9572081936|14063409960
34497|0|21026|01/01/2024 05:08:55||47465|1492482600|1775198464
51727|0|267527|01/01/2024 15:31:22||10118|3602548840|5387866592
52358|0|29229|01/01/2024 16:06:22||8018|3325390584|3805626096
39954|0|867204|01/01/2024 08:12:49||36431|11457343216|13419850432
36152|0|453579|01/01/2024 06:06:11||44029|2680714008|2794387872
38750|0|660163|01/01/2024 07:32:40||38840|1782261776|1854697672
44201|0|368801|01/01/2024 10:20:14||28786|16822840440|18875404864
43168|0|76493|01/01/2024 09:56:24||30216|4490904880|5482068320
50162|0|871724|01/01/2024 14:16:50||14590|2955811280|3081639040
51315|0|199973|01/01/2024 15:17:19||10961|1462230952|1901700016
43169|0|368537|01/01/2024 09:59:54||30006|9668901768|11164264808
49615|0|629661|01/01/2024 13:41:25||16715|3095925184|4423229880
47500|0|501671|01/01/2024 11:53:35||23185|12794268256|17198015648
41177|0|8540|01/01/2024 08:53:51||33969|6902809352|9284613488
45966|0|341545|01/01/2024 11:18:56||25264|83475552448|175615643040
37869|0|235579|01/01/2024 07:00:35||40765|2032629016|2125959336
37284|0|461371|01/01/2024 06:44:44||41716|69662398712|131735783096
51316|0|591835|01/01/2024 15:13:13|01/01/2024 18:11:17|10684|39532020416|97546419984
55245|0|591835|01/01/2024 18:11:44||496|1764213400|4165505504
54781|0|993129|01/01/2024 17:50:38||1762|564495688|719315408
50531|0|793713|01/01/2024 14:36:46||13394|574265272|759924544
45241|0|326200|01/01/2024 10:59:36||26424|11757628168|12479431216
55004|0|502116|01/01/2024 18:01:34||1106|457621408|469882752
45242|0|708827|01/01/2024 10:54:42||26718|2313707544|2584962088
41178|0|381990|01/01/2024 08:59:04||33656|2252993624|2519321960
54302|0|206115|01/01/2024 17:31:57||2883|256599112|260041616
52164|0|470062|01/01/2024 15:55:04||8696|34294247888|82489617408
43486|0|710864|01/01/2024 10:00:40||29960|1758996488|2322370456
50532|0|542421|01/01/2024 14:33:26||13594|245120640|271492080
53850|0|383469|01/01/2024 17:11:49||4091|7697746488|18576676696
31008|0|824903|01/01/2024 02:40:09||56391|10168609296|10880367848
48908|0|602715|01/01/2024 13:08:22||18698|76710232|108977704
54546|0|560938|01/01/2024 17:47:34||1946|368359624|518309904
51126|0|676372|01/01/2024 15:08:14||11506|2030934384|2451030504
45606|0|926932|01/01/2024 11:06:24||26016|4580924920|5533969640
51533|0|167994|01/01/2024 15:20:26||10774|3101629960|3746903608
49616|0|409232|01/01/2024 13:47:20||16360|11194311920|14243862248
34771|0|570370|01/01/2024 05:19:35||46825|1380489968|1829729944
45607|0|75610|01/01/2024 11:01:47||26293|8451458576|12035156432
53851|0|878843|01/01/2024 17:13:29||3991|11568064|11616640
43487|0|465410|01/01/2024 10:09:08||29452|95535986584|225762595840
54303|0|971136|01/01/2024 17:30:09||2991|517627552|654961400
31239|0|891763|01/01/2024 02:58:15||55305|2572374952|3410318600
50714|0|223266|01/01/2024 14:48:42||12678|32837211008|65266827216
30313|0|776720|01/01/2024 02:12:54||58026|131389741608|244868725304
41510|0|989221|01/01/2024 09:09:21||33039|4065435264|4605906064
34218|0|321141|01/01/2024 04:54:14||48346|6710949608|7567440832
53646|0|839420|01/01/2024 17:09:56||4204|633772328|659015616
39040|0|585839|01/01/2024 07:42:19||38261|6224751696|8961568984
41832|0|154710|01/01/2024 09:10:16||32984|10247423160|13799614328
47892|0|158790|01/01/2024 12:00:03||22797|5063338424|7079072040
43848|0|283416|01/01/2024 10:12:32||29248|9734543648|9893967776
