IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
219165|2|38030|05/01/2024 11:38:54||3666|561065704|562784528
217626|2|435169|05/01/2024 10:48:17||6703|4058680920|4849328728
197555|2|361084|04/01/2024 23:40:06||46794|12219783928|13013512736
213289|2|412916|05/01/2024 08:20:56||15544|3600871144|4524582800
206314|2|339646|05/01/2024 04:31:57||29283|1824997280|2571521760
212391|2|966039|05/01/2024 07:53:33||17187|3095560232|3326199472
194597|2|122906|04/01/2024 22:09:05||52255|75343798552|152712379600
206599|2|662179|05/01/2024 04:45:27|05/01/2024 12:35:12|28185|402298680|535998072
197858|2|618220|04/01/2024 23:52:07||46073|74194009032|197735667304
219166|2|484235|05/01/2024 11:39:23||3637|48630344|72707896
205111|2|367742|05/01/2024 03:54:45||31515|7230633280|8113041264
215980|2|682752|05/01/2024 09:54:04||9956|1348663536|1918098848
210263|2|230774|05/01/2024 06:48:34||21086|3627629136|3786489960
212075|2|940920|05/01/2024 07:44:07||17753|1606387640|1682732496
213879|2|497392|05/01/2024 08:41:24||14316|134623008|145901288
209029|2|122396|05/01/2024 06:04:32||23728|4572032736|6155045544
212392|2|586603|05/01/2024 07:50:41||17359|749160720|819023472
217917|2|107722|05/01/2024 10:58:23||6097|1942721328|2068704320
209320|2|378202|05/01/2024 06:15:41||23059|1936836688|2369171080
203514|2|388050|05/01/2024 03:01:44||34696|137947862288|312545635144
213290|2|903206|05/01/2024 08:26:04||15236|2186920296|2716847344
202053|2|221893|05/01/2024 02:18:01||37319|1163714792|1523274712
194310|2|713078|04/01/2024 21:57:46||52934|21095649920|22186031696
216696|2|13969|05/01/2024 10:11:38||8902|739483400|944858296
202637|2|722720|05/01/2024 02:31:00||36540|3387316696|4143908840
202353|2|174766|05/01/2024 02:25:37||36863|17858265536|25429489552
214454|2|63425|05/01/2024 09:05:57||12843|3113075512|4157255600
213291|2|138093|05/01/2024 08:25:53||15247|1048691800|1556329936
217017|2|381738|05/01/2024 10:25:02||8098|2836603136|3247661320
196104|2|253973|04/01/2024 22:52:39||49641|6227607560|7612569648
213880|2|39100|05/01/2024 08:43:04||14216|3106312640|3710493280
214168|2|337966|05/01/2024 08:52:18||13662|5449188944|7061298808
208122|2|463693|05/01/2024 05:30:03||25797|4264794760|5094226896
201761|2|604426|05/01/2024 02:09:08||37852|1774287656|1892181744
205435|2|647907|05/01/2024 04:05:52||30848|51421094864|140760611912
209321|2|773549|05/01/2024 06:19:47||22813|4595618648|5264320376
217627|2|214671|05/01/2024 10:41:35||7105|1152252968|1460329512
192769|2|185386|04/01/2024 21:09:36||55824|36285148392|75051377064
207494|2|760419|05/01/2024 05:14:58||26702|2465930320|3551641848
212393|2|78434|05/01/2024 07:51:29||17311|45345796960|86662188200
208123|2|565003|05/01/2024 05:32:03||25677|4530040280|6723502688
220355|2|791682|05/01/2024 12:11:50||1690|165620384|244631632
212697|2|191996|05/01/2024 08:02:26||16654|5782783152|5861096584
