IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
63559|0|599311|01/01/2024 23:49:38||9022|2913297640|3518204896
52776|0|456259|01/01/2024 16:27:05||35575|196017120|290557664
61536|0|977504|01/01/2024 22:28:44||13876|4232541704|5772747672
46697|0|542261|01/01/2024 11:35:04||53096|4423631488|4542376624
45235|0|361084|01/01/2024 10:51:06||55734|14553666048|19745185888
66816|0|117751|02/01/2024 01:49:30||1830|1275840832|1414849608
39634|0|339646|01/01/2024 08:08:26||65494|2780819712|3906004168
64972|0|125301|02/01/2024 00:32:35||6445|48975040|57289832
45236|0|122906|01/01/2024 10:54:51||55509|64320843416|136997579504
65254|0|813217|02/01/2024 00:44:38||5722|958025664|1095530104
57472|0|309492|01/01/2024 19:44:46||23714|66075884384|187149971336
65523|0|307570|02/01/2024 00:57:23||4957|786587944|886027192
60737|0|687782|01/01/2024 21:56:46||15794|3497900808|4815616296
43843|0|150095|01/01/2024 10:16:33||57807|19855122416|20687743184
55241|0|73087|01/01/2024 18:12:45||29235|17553752800|25768955888
42492|0|272880|01/01/2024 09:30:25||60575|21179039568|24090223464
62553|0|139191|01/01/2024 23:03:45||11775|3880400568|5420657424
52981|0|496854|01/01/2024 16:33:21||35199|13485209760|14461083280
61783|0|616581|01/01/2024 22:38:51||13269|2596523432|2806144816
62819|0|378202|01/01/2024 23:19:21||10839|648130096|885314808
63844|0|273983|01/01/2024 23:59:14||8446|16316909240|41740656960
57731|0|678211|01/01/2024 19:56:04||23036|1394178728|1722763240
65524|0|372553|02/01/2024 00:58:40||4880|3482315376|5095733640
55712|0|997688|01/01/2024 18:35:25||27875|16464278152|17224175072
66526|0|612610|02/01/2024 01:38:02||2518|134197304|169209048
67577|0|548893|02/01/2024 02:18:26||94|8064296|10836896
64121|0|520603|02/01/2024 00:01:08||8332|636421136|874783832
64122|0|151797|02/01/2024 00:02:54||8226|1357642128|1508279288
45238|0|815254|01/01/2024 10:51:38||55702|11846409704|15972083440
61784|0|45266|01/01/2024 22:35:17||13483|19827132848|51416902928
60270|0|706635|01/01/2024 21:35:56||17044|206849864|241016488
56963|0|766615|01/01/2024 19:23:50||24970|3920877736|4573810160
45600|0|337966|01/01/2024 11:03:09||55011|20886124784|22266488680
59516|0|359644|01/01/2024 21:01:06||19134|382340048|485056264
48906|0|547258|01/01/2024 13:05:19||47681|1076573672|1457555600
55242|0|530873|01/01/2024 18:14:23||29137|71680993840|188429047656
63560|0|839764|01/01/2024 23:43:33||9387|1481131200|1954106504
50527|0|857087|01/01/2024 14:33:13||42407|7383663776|9019425920
57219|0|438873|01/01/2024 19:39:42||24018|7637047128|8012483520
40831|0|818597|01/01/2024 08:49:52||63008|6657532520|9816334872
59038|0|377411|01/01/2024 20:44:03||20157|250100528|355790896
65255|0|814810|02/01/2024 00:48:03||5517|11208379968|31385404936
53198|0|962357|01/01/2024 16:48:52||34268|3061307184|3344265264
44867|0|139541|01/01/2024 10:44:41||56119|8993768288|10255142240
60271|0|43912|01/01/2024 21:38:44||16876|242808000|267059784
47101|0|221329|01/01/2024 11:44:27||52533|4427617576|4818258448
66276|0|210903|02/01/2024 01:27:03||3177|6984000440|19640404736
57979|0|281746|01/01/2024 20:07:23||22357|3761707400|5371775048
64684|0|563238|02/01/2024 00:26:44||6796|944480416|1195193320
39326|0|770147|01/01/2024 07:54:55||66305|4801415080|5901002472
41828|0|29940|01/01/2024 09:14:24||61536|91409263344|203641003808
56226|0|228908|01/01/2024 18:51:40||26900|901215104|1134142800
