IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
94958|0|599311|02/01/2024 20:30:08||30592|11461157416|15825777776
87949|0|977504|02/01/2024 15:54:59||47101|19194797160|20956582304
104102|0|361084|03/01/2024 02:48:33||7887|1057072936|1306889856
89693|0|540133|02/01/2024 17:01:40||43100|6132409744|6247008248
105372|0|339646|03/01/2024 03:36:28||5012|126973968|174301184
102651|0|966039|03/01/2024 01:49:59||11401|8454721112|9889542104
102652|0|779805|03/01/2024 01:47:18||11562|3067990704|3558753144
102373|0|122906|03/01/2024 01:30:59||12541|16412960776|33895961840
106803|0|936957|03/01/2024 04:36:54||1386|36613448|42124368
102126|0|618220|03/01/2024 01:27:39||12741|25592321928|65830212728
97422|0|181649|02/01/2024 22:16:51||24189|3387249984|3442472592
99622|0|260345|02/01/2024 23:49:06||18654|1399810472|1650289536
106102|0|638576|03/01/2024 04:08:54||3066|2279429424|3137864232
95194|0|761042|02/01/2024 20:41:33||29907|1582318088|1981874472
90987|0|589919|02/01/2024 17:55:51||39849|14602441696|16561634016
97913|0|307570|02/01/2024 22:38:32||22888|3838850168|3854974048
82248|0|562011|02/01/2024 12:03:02||61018|5661879952|7800227632
101614|0|139191|03/01/2024 01:03:40||14180|4326496232|5154641792
90988|0|552987|02/01/2024 17:54:12||39948|2905746472|3683078360
103874|0|551613|03/01/2024 02:38:23||8497|37632600880|83554556040
106804|0|616581|03/01/2024 04:39:43||1217|82564992|119826952
103603|0|260618|03/01/2024 02:29:20||9040|23777331688|47515843696
93988|0|273983|02/01/2024 19:54:46||32714|79866971560|206859260688
91764|0|326882|02/01/2024 18:21:20||38320|6286734016|6506593368
80318|0|997688|02/01/2024 10:49:15||65445|22990405696|25862040704
103382|0|612610|03/01/2024 02:17:14||9766|174079504|239546288
90170|0|520603|02/01/2024 17:28:40||41480|2812681232|3032704048
81994|0|186779|02/01/2024 11:51:35||61705|4025056216|5194384016
95195|0|815254|02/01/2024 20:40:52||29948|7517049224|9822099096
100357|0|788022|03/01/2024 00:18:55||16865|2627960064|3759381056
104638|0|640056|03/01/2024 03:08:46||6674|1243884608|1307259248
103604|0|45266|03/01/2024 02:20:30||9570|14324114168|28570156368
100616|0|706635|03/01/2024 00:23:48||16572|773561472|1044771376
106103|0|605701|03/01/2024 04:08:28||3092|7752240208|15379576704
104367|0|766615|03/01/2024 02:58:10||7310|592740680|884262472
88195|0|359644|02/01/2024 16:09:29||46231|976866456|1440693272
107280|0|547258|03/01/2024 04:53:18||402|4136280|4674056
91765|0|530873|02/01/2024 18:20:39||38361|109747894432|277498071880
92748|0|532320|02/01/2024 19:00:41||35959|1214702936|1483275696
98661|0|261768|02/01/2024 23:04:44||21316|8162929624|10518765464
86769|0|352677|02/01/2024 15:02:47||50233|14717443600|15482116568
98401|0|839764|02/01/2024 22:58:21||21699|4089449728|4764031648
95934|0|303722|02/01/2024 21:10:55||28145|46832053984|138463976816
104639|0|818597|03/01/2024 03:07:30||6750|442617696|552339336
93249|0|446746|02/01/2024 19:22:59||34621|4510780896|5264415520
90422|0|191996|02/01/2024 17:39:56||40804|13005128784|13954146736
96428|0|377411|02/01/2024 21:30:08||26992|278958608|378700064
79112|0|549399|02/01/2024 09:51:09||68931|24562277520|27318855056
107029|0|493679|03/01/2024 04:41:40||1100|195773928|288213280
101361|0|168593|03/01/2024 00:55:53||14647|9275916880|11329280632
104911|0|53500|03/01/2024 03:11:11||6529|1879029224|2094232312
79824|0|507337|02/01/2024 10:29:23|03/01/2024 04:59:22|66599|39620771312|44277942968
105373|0|825612|03/01/2024 03:37:14||4966|529809368|647422424
106805|0|356785|03/01/2024 04:31:31||1709|4775571072|14312443712
106806|0|737117|03/01/2024 04:37:35||1345|8320736|9610024
99125|0|991147|02/01/2024 23:24:01||20159|1404140200|1539241784
99352|0|588373|02/01/2024 23:35:56||19444|1067157032|1442153688
90696|0|615536|02/01/2024 17:49:19||40241|237608600152|446991611232
105844|0|960549|03/01/2024 03:58:35||3685|209647384|281526216
89928|0|58448|02/01/2024 17:15:09||42291|4295735784|4876595408
97423|0|909224|02/01/2024 22:17:40||24140|12761386080|14452735464
88457|0|654566|02/01/2024 16:13:44||45976|71626006608|170198427120
101120|0|438874|03/01/2024 00:40:50||15550|1004153392|1091235544
98402|0|613824|02/01/2024 22:54:37||21923|10608222784|10652933448
87951|0|24587|02/01/2024 15:58:56||46864|6391632032|6615451464
103383|0|893239|03/01/2024 02:17:43||9737|4787862776|5705651136
83736|0|968683|02/01/2024 13:04:10||57350|7933838184|8643032392
104368|0|315299|03/01/2024 02:53:08||7612|74505800|98905472
105845|0|235985|03/01/2024 03:52:49||4031|6798696400|14306425960
102906|0|38158|03/01/2024 01:54:51||11109|5090169760|5983757160
106351|0|502496|03/01/2024 04:19:08||2452|7046907400|14873293384
94236|0|747394|02/01/2024 20:05:54||32046|392311632|535216416
96915|0|195043|02/01/2024 21:55:29||25471|991138936|1368121320
95676|0|540595|02/01/2024 21:03:23||28597|684916272|990938352
100100|0|59779|03/01/2024 00:08:24||17496|281043512|375794400
99848|0|157587|02/01/2024 23:54:22||18338|1398069408|1495433360
101121|0|278716|03/01/2024 00:40:14||15586|6980555488|7334629664
99126|0|610328|02/01/2024 23:24:24||20136|18361377392|19086050136
101858|0|561620|03/01/2024 01:14:55||13505|619089776|690749488
100359|0|299803|03/01/2024 00:12:57||17223|2782355896|3126679464
94463|0|336279|02/01/2024 20:11:28||31712|7010249288|7442476128
88697|0|894593|02/01/2024 16:23:59||45361|6965979864|7557049128
96916|0|294035|02/01/2024 21:57:19||25361|1108392704|1160596504
99127|0|978167|02/01/2024 23:28:33||19887|18044388248|24498951912
90989|0|574069|02/01/2024 17:53:43||39977|4814734672|6698972904
102907|0|447867|03/01/2024 01:54:46||11114|559582712|826674088
105374|0|732373|03/01/2024 03:38:14||4906|370999008|411505768
104103|0|605244|03/01/2024 02:47:00||7980|1097917368|1581662776
88458|0|603360|02/01/2024 16:19:16||45644|11752556680|12381457128
97172|0|218384|02/01/2024 22:06:25||24815|8078100304|10454578208
99623|0|676948|02/01/2024 23:41:30||19110|139846352|178974688
107281|0|338594|03/01/2024 04:57:26||154|13473464|18067760
93251|0|361151|02/01/2024 19:21:24||34716|12887214696|13737162080
106352|0|584795|03/01/2024 04:16:43||2597|99745104|115314296
89930|0|366791|02/01/2024 17:15:17||42283|7102018176|7907548168
104912|0|487823|03/01/2024 03:13:00||6420|910978240|915810816
97914|0|977469|02/01/2024 22:39:11||22849|4864780592|5152103720
102127|0|644426|03/01/2024 01:20:19||13181|29661726304|79905750144
99128|0|738678|02/01/2024 23:20:10||20390|4287619904|5575105584
106104|0|872385|03/01/2024 04:09:32||3028|1905278048|2669951680
100101|0|150774|03/01/2024 00:05:44||17656|40863102624|112780261080
97915|0|290670|02/01/2024 22:38:35||22885|85016073496|165726939688
107030|0|591148|03/01/2024 04:48:18||702|135511664|201217160
97424|0|199876|02/01/2024 22:12:28||24452|8305723144|9185049312
89193|0|313396|02/01/2024 16:49:50||43810|5513125384|8131969576
106807|0|239024|03/01/2024 04:32:33||1647|505550512|587573688
89432|0|561902|02/01/2024 16:53:28||43592|15055285568|21765689176
102374|0|47020|03/01/2024 01:38:45||12075|2509958576|2692066040
96429|0|879257|02/01/2024 21:38:46||26474|4171947320|5254443800
95678|0|420055|02/01/2024 21:06:16||28424|14120063792|14290100856
89694|0|358084|02/01/2024 17:02:49||43031|150046544360|421174809968
97670|0|573480|02/01/2024 22:27:54||23526|11942267744|16789742752
95196|0|908940|02/01/2024 20:43:00||29820|64266537496|148796432760
103875|0|24265|03/01/2024 02:30:29||8971|34027023312|65808779264
94237|0|877016|02/01/2024 20:00:37||32363|7091861888|7555407208
90991|0|267527|02/01/2024 17:56:02||39838|29647091528|37163403072
106105|0|267307|03/01/2024 04:05:17||3283|80038792|96882568
88698|0|681101|02/01/2024 16:23:28||45392|108337680728|271628344832
101122|0|744127|03/01/2024 00:42:58||15422|819938624|1025070544
89931|0|94176|02/01/2024 17:17:51||42129|14514824016|16844998264
106353|0|587784|03/01/2024 04:18:57||2463|1741664192|2572706248
99353|0|453579|02/01/2024 23:34:26||19534|170163936|230483968
99849|0|660163|02/01/2024 23:53:46||18374|394732488|452443232
96664|0|917882|02/01/2024 21:47:30||25950|7891132456|16506480208
89695|0|657570|02/01/2024 17:02:07||43073|5066591248|5635911816
81996|0|228233|02/01/2024 11:50:53||61747|21595472872|30820980680
95197|0|871724|02/01/2024 20:43:34||29786|6979872736|8656853576
97671|0|336594|02/01/2024 22:23:07||23813|3358775704|4649653592
106808|0|632025|03/01/2024 04:37:47||1333|3995927928|9206086768
104369|0|199973|03/01/2024 02:50:33||7767|470361344|475921456
102654|0|582111|03/01/2024 01:48:43||11477|15930586688|46014174720
93991|0|412024|02/01/2024 19:50:30||32970|68073620280|196963749520
106106|0|304399|03/01/2024 04:09:15||3045|2025533704|2049099264
94465|0|501671|02/01/2024 20:10:54||31746|13455297616|17840460376
96665|0|249163|02/01/2024 21:45:18||26082|506179064|521349712
105375|0|580945|03/01/2024 03:38:35||4885|2920813472|3231634616
96666|0|8540|02/01/2024 21:41:14||26326|5529382360|5911807328
80320|0|714349|02/01/2024 10:41:20||65920|18433697936|18852406632
107282|0|353192|03/01/2024 04:54:54||306|49862560|74009328
102909|0|235579|03/01/2024 01:55:55||11045|228515856|254221640
103607|0|972276|03/01/2024 02:22:48||9432|1484711672|2137696344
91768|0|66346|02/01/2024 18:27:39||37941|320529376|324243648
90171|0|461371|02/01/2024 17:21:23||41917|89239040504|179714351720
83966|0|591835|02/01/2024 13:14:42||56718|170450687216|471428259944
105609|0|993129|03/01/2024 03:42:39||4641|1271901488|1685354160
105610|0|326200|03/01/2024 03:43:28||4592|1690651288|2008990008
104104|0|708827|03/01/2024 02:47:58||7922|642656696|898816584
91770|0|656087|02/01/2024 18:20:42||38358|8469281984|9172991592
101123|0|614865|03/01/2024 00:44:08||15352|4888642624|6338156456
86496|0|566749|02/01/2024 14:58:32||50488|13777250928|14260167312
89433|0|947543|02/01/2024 16:52:35||43645|11342258952|15155241944
98903|0|470062|02/01/2024 23:15:23||20677|72969150384|168605675880
93252|0|32771|02/01/2024 19:29:39||34221|1458691712|1558712024
103384|0|542421|03/01/2024 02:10:04||10196|310284656|327071328
98904|0|314611|02/01/2024 23:19:27||20433|51592679104|99279436288
86252|0|383469|02/01/2024 14:47:27||51153|79411331048|156032292688
100102|0|676372|03/01/2024 00:03:44||17776|3370253416|4544719064
94959|0|262783|02/01/2024 20:35:07||30293|50605963640|130229540232
105611|0|345764|03/01/2024 03:40:53||4747|1757776512|2396324064
102910|0|7466|03/01/2024 01:54:41||11119|1444502160|2002675240
96917|0|31785|02/01/2024 21:58:23||25297|4081504608|5693974336
84200|0|409232|02/01/2024 13:24:06||56154|17193067560|21091438584
