IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29643|0|456259|01/01/2024 01:40:41||14359|41438072|57940592
31238|0|977504|01/01/2024 02:58:53||9667|2092403152|2947958840
11789|0|682767|31/12/2023 13:30:41||58159|32312452688|42607928744
11790|0|361084|31/12/2023 12:15:14||62686|18771573264|22191005800
4821|0|495399|31/12/2023 12:37:17||61363|18191165672|18569968192
12924|0|117751|31/12/2023 12:38:08||61312|19996648808|28313433056
28966|0|779805|01/01/2024 01:12:09||16071|2078717056|2976093320
11793|0|122906|31/12/2023 16:23:45||47775|50809134224|110461693360
11794|0|142349|31/12/2023 21:47:21||28359|56106706696|116895893000
4828|0|618220|31/12/2023 21:47:12||28368|37735037448|94146292832
11795|0|181649|31/12/2023 23:47:23||21157|1176392784|1364859808
12932|0|260345|31/12/2023 19:57:30||34950|19012517248|26082072248
11796|0|638576|31/12/2023 18:02:38||41842|25128463832|28402444632
33713|0|761042|01/01/2024 04:30:27||4173|131509432|176510232
12934|0|309492|31/12/2023 14:14:59||55501|168382773696|338251695424
11801|0|73087|31/12/2023 14:08:08|01/01/2024 05:34:59|55611|18090810768|25388776352
35305|0|73087|01/01/2024 05:36:28||212|19945368|22020784
11802|0|272880|31/12/2023 14:38:53||54067|20602177976|25938407000
31005|0|496854|01/01/2024 02:48:06||10314|2783027256|3892180616
29418|0|609603|01/01/2024 01:31:31||14909|519156144|723014152
11806|0|260618|31/12/2023 14:54:30||53130|114507123936|318434381544
28736|0|378202|01/01/2024 01:08:38|01/01/2024 05:36:34|16076|820804720|1167107016
11808|0|344484|31/12/2023 16:40:43||46757|7405221608|8436055792
34769|0|612610|01/01/2024 05:11:49||1691|41567496|45606272
12945|0|548893|31/12/2023 12:12:31||62849|11095683576|12781219320
29198|0|186779|01/01/2024 01:29:54||15006|698211792|778185232
35056|0|381738|01/01/2024 05:26:38||802|130625904|189940440
12954|0|827079|31/12/2023 21:04:11||30949|23346974360|24329816208
32229|0|359644|01/01/2024 03:30:46||7754|300908864|439447024
34213|0|532320|01/01/2024 04:54:15||2745|16284688|17412152
4862|0|647907|31/12/2023 22:51:30||24510|60269617424|115631190912
35057|0|214671|01/01/2024 05:21:38||1102|93873776|95304168
11817|0|750901|31/12/2023 19:39:55||36005|269861536|371551640
12966|0|839764|31/12/2023 16:06:19||48821|8090308704|9584159904
34770|0|303722|01/01/2024 05:10:38||1762|4693693248|9410315936
33225|0|598018|01/01/2024 04:13:28||5192|614654024|782898064
27625|0|857087|01/01/2024 00:11:41||19699|3311456912|4052481696
31710|0|438873|01/01/2024 03:18:05||8515|4985653672|7419864744
11822|0|818597|31/12/2023 15:42:54||50226|7628838448|8077680240
4869|0|446746|31/12/2023 12:35:52||61448|11263655968|16330653872
11824|0|814810|31/12/2023 14:56:29||53011|130439024752|295572980736
28288|0|549399|01/01/2024 00:47:21||17559|4429769136|5299695704
32724|0|151052|01/01/2024 03:58:14||6106|609302848|846947408
28737|0|554591|01/01/2024 01:07:45||16335|5040263288|5052418512
34214|0|679144|01/01/2024 04:51:27||2913|2352836544|4490004512
11829|0|281746|31/12/2023 14:46:29||53611|7741847400|9981576504
11830|0|770147|31/12/2023 12:16:30||62610|4921465688|7081651176
11832|0|53500|31/12/2023 22:50:45||24555|7667920272|8087618904
32725|0|785330|01/01/2024 03:52:26|01/01/2024 05:36:44|6258|565123088|660772576
35306|0|785330|01/01/2024 05:38:25||95|3088736|3869976
12983|0|650968|31/12/2023 18:09:32||41428|10060336392|12643376368
12985|0|881734|31/12/2023 21:44:04||28556|4854411744|5860485096
12986|0|507337|31/12/2023 22:50:42||24558|15585288328|22992980448
12987|0|175446|31/12/2023 14:39:43||54017|92540592160|185129958232
4894|0|812188|31/12/2023 16:11:06||48534|5885818944|6816672344
33226|0|356785|01/01/2024 04:18:38||4882|16440129168|32760540184
12990|0|991147|31/12/2023 16:10:51||48549|2613535464|3104696456
12995|0|960549|31/12/2023 19:31:24||36516|1293363536|1489257872
11838|0|962694|31/12/2023 18:39:55||39605|2594000512|2966107208
11839|0|516900|31/12/2023 20:28:46||33074|9526952968|13237358448
11840|0|909224|31/12/2023 17:51:50||42490|32543468800|34072844040
13001|0|550318|31/12/2023 19:00:00||38400|22552967736|23648694768
33227|0|767881|01/01/2024 04:14:10||5150|2386430784|2676172432
13008|0|643254|31/12/2023 16:52:27||46053|21246110704|21575763808
13009|0|672737|31/12/2023 12:02:09||63471|34405447408|76221863376
13011|0|893239|31/12/2023 15:15:42||51858|16247966720|24275562752
30553|0|968683|01/01/2024 02:20:42||11958|662615984|701779792
13014|0|502496|31/12/2023 22:39:20||25240|88563040928|225146036488
32989|0|747394|01/01/2024 04:08:36||5484|73995264|108915968
4906|0|540595|31/12/2023 13:29:27||58233|2560340136|3591483976
32471|0|59779|01/01/2024 03:43:06||7014|272534880|336534376
33449|0|668029|01/01/2024 04:23:44||4576|639469296|640536280
31481|0|157587|01/01/2024 03:08:27||9093|116672152|159535576
11852|0|333429|31/12/2023 21:46:38||28402|2813690840|3135942360
28063|0|627874|01/01/2024 00:35:46||18254|604120368|668986320
4914|0|940979|31/12/2023 19:32:47||36433|908819024|1308937048
13029|0|812364|31/12/2023 20:34:08||32752|93498996248|260375583208
13031|0|777397|31/12/2023 21:12:13||30467|197854160|208235032
4920|0|972854|31/12/2023 15:20:54||51546|18985869552|21744722664
27626|0|561620|01/01/2024 00:14:33||19527|495391872|521949008
13033|0|894593|31/12/2023 21:41:49||28691|3015279448|3839070944
11859|0|92204|31/12/2023 21:31:11||29329|50775357288|121468716440
13034|0|464546|31/12/2023 21:11:21||30519|2704002616|3887025168
11862|0|294035|31/12/2023 18:24:56||40504|3148135384|4683454136
13037|0|227474|31/12/2023 15:28:17||51103|1624639832|2265377856
33450|0|448246|01/01/2024 04:27:38|01/01/2024 05:36:03|4105|1038564448|1237035816
35307|0|448246|01/01/2024 05:36:53||187|33664280|36375192
11864|0|978167|31/12/2023 21:25:09||29691|13329685080|18922543904
31711|0|447867|01/01/2024 03:19:43||8417|502196856|580072256
13043|0|728249|31/12/2023 17:28:41||43879|13948107128|16926476848
11868|0|603360|31/12/2023 15:07:55||52325|17328002296|25416422968
29881|0|709087|01/01/2024 01:55:46||13454|6732054464|7514361472
31006|0|290754|01/01/2024 02:43:15||10605|1155896392|1323314216
27420|0|616019|01/01/2024 00:01:53||20287|1225454560|1740010352
34496|0|845280|01/01/2024 05:07:23||1957|171416736|186222376
13051|0|584795|31/12/2023 20:55:59||31441|1560923344|2293871360
28289|0|122342|01/01/2024 00:41:52|01/01/2024 05:37:43|17751|4951598704|6712694536
35308|0|122342|01/01/2024 05:38:35||85|32142640|46185320
4939|0|366791|31/12/2023 15:49:12||49848|17429659568|25036708208
11878|0|552302|31/12/2023 14:13:22||55598|1200400608|1258792152
32726|0|221879|01/01/2024 03:50:50||6550|1573235376|1623944056
13055|0|930273|31/12/2023 20:15:55||33845|14423671936|15780094112
27627|0|197448|01/01/2024 00:16:21||19419|1223092704|1679118992
30101|0|413862|01/01/2024 02:03:34||12986|9511254728|9646840688
11886|0|522641|31/12/2023 16:39:16||46844|193592629928|412663317464
13063|0|583178|31/12/2023 16:00:42||49158|6957831032|8473993864
13066|0|150774|31/12/2023 20:05:28||34472|109467207776|223118297824
11889|0|984330|31/12/2023 23:41:05||21535|614474336|751261960
31007|0|290670|01/01/2024 02:49:55||10205|26572199720|54885643416
11892|0|159285|31/12/2023 19:15:17||37483|1815171880|2042716256
11893|0|239024|31/12/2023 15:58:14||49306|7601512504|10271079400
4965|0|266533|31/12/2023 19:53:16||35204|9107721248|12240328408
11897|0|420055|31/12/2023 21:46:17||28423|4426554920|5330593016
11898|0|841886|31/12/2023 13:48:18||57102|4500933320|5558938504
33228|0|656627|01/01/2024 04:19:16||4844|220124208|292941584
11900|0|24265|31/12/2023 20:37:46||32534|89788052248|206086434880
28968|0|949324|01/01/2024 01:11:19||16121|5220192520|5353176304
34497|0|21026|01/01/2024 05:08:55||1865|64330272|74736528
32990|0|267527|01/01/2024 04:00:24||5976|3006526768|3067702504
13085|0|925506|31/12/2023 20:28:39||33081|3208208208|4603225488
4973|0|175065|31/12/2023 13:49:32||57028|22526416544|30313416160
11905|0|867204|31/12/2023 15:58:05||49315|8277022112|12093144312
13092|0|681101|31/12/2023 16:06:42||48798|111209598832|246884149464
11906|0|744127|31/12/2023 13:00:02||59998|8553203784|12127772544
30102|0|587784|01/01/2024 02:09:03||12657|5389350120|6048869424
32991|0|56887|01/01/2024 04:08:00||5520|2337763488|3493009856
34215|0|611624|01/01/2024 04:50:24||2976|109005904|139987608
13098|0|917882|31/12/2023 15:09:30||52230|15778278192|41512650680
13100|0|657570|31/12/2023 13:14:48||59112|8181937008|10215067696
11915|0|76493|31/12/2023 21:02:31||31049|3976020936|5227645472
11916|0|871724|31/12/2023 16:06:42||48798|8468043656|11615900856
4987|0|336594|31/12/2023 19:48:05||35515|3281974016|4444619784
13106|0|199973|31/12/2023 14:30:15||54585|3441128720|3590835352
11917|0|368537|31/12/2023 15:43:48||50172|14884442352|21971921504
11918|0|629661|31/12/2023 13:08:53||59467|7827922176|8560220616
4992|0|968086|31/12/2023 17:57:01||42179|14114188744|21107964768
4993|0|582111|31/12/2023 18:02:53||41827|64413344048|150050255648
31482|0|412024|01/01/2024 03:01:06||9534|22908048584|42774898776
34216|0|8540|01/01/2024 04:58:31||2489|681903056|903520824
11922|0|341545|31/12/2023 23:59:16||20444|63497587008|139337339968
13116|0|641707|31/12/2023 22:31:55||25685|1081407520|1193241160
11923|0|235579|31/12/2023 19:58:28||34892|496914112|637119808
5000|0|866050|31/12/2023 17:55:22||42278|7375978376|7389048584
11924|0|66346|31/12/2023 22:02:01||27479|233865872|235980368
29644|0|857901|01/01/2024 01:45:33||14067|2474544536|3378487384
11930|0|326200|31/12/2023 13:00:11||59989|14985218720|21753126288
33229|0|502116|01/01/2024 04:10:51||5349|1671455384|1678379792
11932|0|708827|31/12/2023 19:50:47||35353|3606753616|4898933824
13127|0|581960|31/12/2023 12:25:26||62074|13980067032|15113288952
13137|0|32771|31/12/2023 23:05:55||23645|969206072|1419699040
32472|0|542421|01/01/2024 03:42:45||7035|424599440|505206224
13140|0|792698|31/12/2023 21:56:39||27801|2190811032|2875766312
11938|0|314611|31/12/2023 20:40:28||32372|63859193440|145388995128
13141|0|383469|31/12/2023 20:55:53||31447|55213087368|147368906840
31008|0|824903|01/01/2024 02:40:09||10791|2328395168|2550219456
28065|0|560938|01/01/2024 00:39:17||18043|2316671968|2588348696
33965|0|262783|01/01/2024 04:49:29||3031|5597617024|11934977384
11942|0|926932|31/12/2023 22:30:29||25771|7959560904|9635094784
13145|0|747372|31/12/2023 16:18:36||48084|13051207728|16623937832
13147|0|607365|31/12/2023 21:29:12||29448|4976279632|5235716584
13150|0|167994|31/12/2023 18:37:00||39780|3563039288|3927971816
34217|0|31785|01/01/2024 04:53:04||2816|87275272|98184672
34771|0|570370|01/01/2024 05:19:35||1225|11158504|14212840
11945|0|293488|31/12/2023 23:20:38||22762|16980973056|17730747472
11946|0|718235|31/12/2023 13:08:00||59520|204805954440|519650074696
31484|0|971136|01/01/2024 03:07:41||9139|2195412776|2800182592
31239|0|891763|01/01/2024 02:58:15||9705|288027592|348127944
30312|0|223266|01/01/2024 02:15:08||12292|32952723864|70156027760
13160|0|549936|31/12/2023 12:03:06||63414|47970052640|119552561688
30313|0|776720|01/01/2024 02:12:54||12426|23048992576|48818870808
13163|0|817230|31/12/2023 19:27:42||36738|101310221680|273396679704
11951|0|95593|31/12/2023 23:43:50||21370|918941456|937670224
34218|0|321141|01/01/2024 04:54:14||2746|61573248|88879648
13168|0|839420|31/12/2023 17:03:01||45419|11835017512|13020825560
11954|0|585839|31/12/2023 21:48:10||28310|3783209992|5289647168
11955|0|154710|31/12/2023 13:01:47||59893|21864680128|24829653568
11957|0|283416|31/12/2023 13:00:15||59985|26477552136|29931928000
31240|0|470428|01/01/2024 02:52:19||10061|818757432|1125601928
29645|0|494368|01/01/2024 01:44:12||14148|6624966432|6753365688
34772|0|147362|01/01/2024 05:10:58||1742|91767776|105458968
30314|0|996742|01/01/2024 02:18:21||12099|2678337208|3911769472
11965|0|876326|31/12/2023 17:16:37||44603|4459009632|5635267392
13176|0|360886|31/12/2023 23:23:13||22607|10627552024|13158692544
13178|0|160874|31/12/2023 16:47:34||46346|5475228864|6939641776
30315|0|862303|01/01/2024 02:16:29||12211|3117309256|3972113440
13181|0|891281|31/12/2023 22:15:22||26678|9720264168|11304567400
13184|0|138537|31/12/2023 22:31:28||25712|16010696904|19513164112
13185|0|841113|31/12/2023 14:27:43||54737|13592983744|19156604880
11971|0|865992|31/12/2023 19:01:55||38285|7193718344|7486494360
13188|0|683321|31/12/2023 23:16:49||22991|17043580296|20660907664
13193|0|585776|31/12/2023 22:03:11||27409|2439377032|3595960360
34219|0|652535|01/01/2024 04:54:27||2733|1459511160|1678191944
35058|0|263252|01/01/2024 05:20:12||1188|62763808|69506424
27421|0|987005|01/01/2024 00:00:48||20352|1642854896|1753208360
5050|0|963014|31/12/2023 23:39:30||21630|4402471136|6029152272
31009|0|521924|01/01/2024 02:48:48||10272|957352416|1339154520
35309|0|715583|01/01/2024 05:39:19||41|1498328|2039120
33966|0|764713|01/01/2024 04:42:09||3471|-109371472|-113927600
13205|0|126095|31/12/2023 21:52:34||28046|4052900528|5597918488
5056|0|34428|31/12/2023 15:54:10||49550|7264202336|10328003472
11982|0|155260|31/12/2023 23:14:02||23158|9585560344|9969231288
11983|0|706435|31/12/2023 22:55:18||24282|783665984|1033082232
33451|0|435165|01/01/2024 04:21:22||4718|417475576|433357120
33967|0|634272|01/01/2024 04:45:39||3261|94494168|139946720
13213|0|28149|31/12/2023 22:05:07||27293|4758982808|5916806456
13218|0|560295|31/12/2023 20:39:17||32443|20866513576|24165942328
29882|0|950540|01/01/2024 01:51:07||13733|2295293536|3201967344
32230|0|548530|01/01/2024 03:38:25||7295|1278725072|1346999680
11993|0|933051|31/12/2023 20:49:38||31822|1264318920|1511789488
34220|0|936420|01/01/2024 04:51:13||2927|339947784|483975632
29883|0|478871|01/01/2024 01:55:11||13489|1278606152|1702971632
13225|0|287872|31/12/2023 16:14:44||48316|2262284360|3193622824
30316|0|504194|01/01/2024 02:13:48||12372|452189656|528259808
13228|0|988705|31/12/2023 20:15:32||33868|15915862616|18221786048
13229|0|409616|31/12/2023 15:51:42||49698|18416317008|24390394008
13231|0|822554|31/12/2023 14:47:18||53562|3262476312|3585532472
31712|0|173875|01/01/2024 03:11:52||8888|176833048|201625176
13233|0|744055|31/12/2023 15:03:18||52602|4823448936|6849169488
30760|0|375418|01/01/2024 02:39:29||10831|650172392|872451672
33968|0|511788|01/01/2024 04:48:33||3087|266172768|388661184
13241|0|444363|31/12/2023 15:19:17||51643|3611235208|3913406800
13242|0|624058|31/12/2023 13:51:29||56911|5023105336|5241403864
13243|0|444630|31/12/2023 17:22:22||44258|8707655040|11078534432
13244|0|907849|31/12/2023 12:48:35||60685|20495708832|29860462144
28738|0|221269|01/01/2024 01:09:21||16239|20846497744|58246038304
13248|0|621085|31/12/2023 13:39:06||57654|9763132776|13652749280
12004|0|511790|31/12/2023 16:48:55||46265|9603783000|13208025600
28293|0|352111|01/01/2024 00:41:18||17922|1896694056|2126995880
34498|0|357053|01/01/2024 05:04:11||2149|117242280|125062920
12007|0|349730|31/12/2023 13:35:53||57847|8699945824|9012685952
32231|0|336918|01/01/2024 03:32:29||7651|1577128832|1923062144
28518|0|564380|01/01/2024 00:57:04||16976|2918417016|3140710824
27836|0|795256|01/01/2024 00:21:06||19134|1420659352|1994651368
12013|0|615024|31/12/2023 16:10:14||48586|20312683464|21685478016
13258|0|494879|31/12/2023 19:15:19||37481|5519191280|8243109888
12014|0|873488|31/12/2023 14:39:27||54033|5372549896|6889527104
12016|0|50222|31/12/2023 15:32:16||50864|11423263568|14979708808
13263|0|441721|31/12/2023 13:50:58||56942|6380566216|7795951768
35310|0|340713|01/01/2024 05:38:35||85|22980824|29957672
12022|0|748330|31/12/2023 22:40:51||25149|2432910304|2747701920
29200|0|117335|01/01/2024 01:29:08||15052|8341370456|10827904592
13273|0|217743|31/12/2023 16:39:09||46851|6507456280|7188731920
27422|0|222686|01/01/2024 00:08:35||19885|7237387376|9815342536
29646|0|688857|01/01/2024 01:49:06||13854|8660327120|9990218136
12028|0|61748|31/12/2023 18:38:13||39707|15982468104|17135621000
5120|0|531453|31/12/2023 22:29:42||25818|1618018552|2274502920
35059|0|820241|01/01/2024 05:25:10||890|1489049136|3472330584
12030|0|229982|31/12/2023 17:05:22||45278|133370149832|307050613304
13278|0|534432|31/12/2023 20:45:59||32041|21544822048|28611964904
34499|0|868371|01/01/2024 05:00:28||2372|90309600|120282984
13281|0|864993|31/12/2023 15:43:48||50172|29707832088|41236395016
12034|0|328872|31/12/2023 17:46:41||42799|17585605552|23868675176
32992|0|993078|01/01/2024 04:07:17||5563|803846168|886597976
29419|0|543398|01/01/2024 01:38:10||14510|4841805464|5160358400
13286|0|90111|31/12/2023 19:58:36||34884|10791905232|15395071760
28969|0|665569|01/01/2024 01:19:14||15646|5074835744|6775782032
13289|0|964532|31/12/2023 16:31:26||47314|5516725928|5861427752
29647|0|937037|01/01/2024 01:47:42|01/01/2024 05:39:08|13886|888334208|1321339184
5132|0|891120|31/12/2023 15:44:27||50133|15241597344|20916851440
34500|0|534196|01/01/2024 05:00:08||2392|586706848|683909664
12043|0|110774|31/12/2023 13:26:08||58432|38246702448|39442724528
13299|0|865644|31/12/2023 18:09:42||41418|12224928120|13581328320
13303|0|628714|31/12/2023 22:16:19||26621|5264397256|5570248952
30103|0|87195|01/01/2024 02:01:24||13116|1448190856|2102546272
12047|0|16699|31/12/2023 14:28:26||54694|8196001944|11029921224
12048|0|918808|31/12/2023 20:35:05||32695|14591545400|16209758360
31241|0|764641|01/01/2024 02:57:25||9755|752558584|766101376
27629|0|153885|01/01/2024 00:13:05||19615|1634774488|2079143936
13306|0|199972|31/12/2023 14:25:07||54893|11817334440|15516449240
31953|0|880201|01/01/2024 03:22:09||8271|5000599888|6606615568
5152|0|327569|31/12/2023 21:54:54||27906|4786270392|6122498656
32473|0|935172|01/01/2024 03:49:12||6648|1834856112|1932226736
13312|0|493932|31/12/2023 17:06:58||45182|14248854320|18609261192
12058|0|265708|31/12/2023 16:12:59||48421|4569372136|5182954096
31954|0|342019|01/01/2024 03:20:03||8397|1020806880|1043973616
12060|0|477841|31/12/2023 18:50:29||38971|2582759072|3596840256
31955|0|301480|01/01/2024 03:22:10||8270|1861168632|2416361296
28739|0|209133|01/01/2024 01:03:59||16561|934364984|1016727752
12063|0|618635|31/12/2023 19:59:11||34849|2950006536|3895925672
29648|0|842576|01/01/2024 01:44:06||14154|4931550336|7053422984
32474|0|572265|01/01/2024 03:45:44||6856|3285198440|3496634288
30555|0|49123|01/01/2024 02:28:56||11464|512798552|669883648
5160|0|875562|31/12/2023 23:18:51||22869|3219347616|3324658104
12070|0|4472|31/12/2023 13:40:20||57580|164841624976|381001149336
13320|0|914494|31/12/2023 18:54:25||38735|11759642776|16974148392
13326|0|892959|31/12/2023 18:56:44||38596|77688136136|191369401864
29884|0|289115|01/01/2024 01:55:42||13458|1110608816|1421617936
13329|0|234160|31/12/2023 16:25:55||47645|10909714376|10920600088
12072|0|431486|31/12/2023 17:36:54||43386|14274187224|15018904056
31956|0|483079|01/01/2024 03:25:03||8097|2777739464|2878085952
27630|0|827390|01/01/2024 00:18:22||19298|7920318424|9485289080
28519|0|736711|01/01/2024 00:50:53||17347|8683504688|8683550648
12076|0|568379|31/12/2023 20:54:16||31544|1447891288|1653251008
34773|0|345861|01/01/2024 05:13:44||1576|56644024|76233056
33452|0|18726|01/01/2024 04:27:30||4350|838742192|925879400
5174|0|231785|31/12/2023 22:10:50||26950|14429433256|15540270800
12080|0|464363|31/12/2023 20:22:18||33462|5030560656|5353218720
34774|0|951461|01/01/2024 05:10:14||1786|62095728|87718152
32727|0|602170|01/01/2024 03:51:42||6498|2500265280|3027472760
5182|0|974999|31/12/2023 16:35:10||47090|4926443544|6542751872
31713|0|583523|01/01/2024 03:15:18||8682|615202936|811031976
13345|0|655138|31/12/2023 13:35:16||57884|7386493912|7717824744
13346|0|13784|31/12/2023 12:19:27||62433|13350530984|15969751848
31957|0|429903|01/01/2024 03:25:26||8074|2109960160|2407961816
12086|0|198951|31/12/2023 17:04:24||45336|12725540384|13936078224
5185|0|668355|31/12/2023 16:32:27||47253|3171514368|3178203560
13355|0|932734|31/12/2023 20:50:12||31788|14685892080|15918432104
12090|0|592049|31/12/2023 21:36:57||28983|3147530976|3437467064
13371|0|990956|31/12/2023 21:17:44||30136|4566737120|6794805616
5198|0|716825|31/12/2023 15:46:18||50022|15843517768|19668244456
5201|0|726197|31/12/2023 23:06:11||23629|41555798512|107819738856
31242|0|772976|01/01/2024 02:51:41|01/01/2024 05:33:06|9685|658461448|705714232
31714|0|592617|01/01/2024 03:14:34||8726|4448236176|4865475408
28295|0|938794|01/01/2024 00:46:44||17596|1202693248|1419326464
29201|0|129262|01/01/2024 01:21:24||15516|4577516384|4937589576
28740|0|97026|01/01/2024 01:00:00||16800|1233609128|1244060992
31958|0|265675|01/01/2024 03:22:28||8252|185405312|205636192
12099|0|980007|31/12/2023 13:29:01||58259|48608701880|67136966280
13381|0|815398|31/12/2023 23:33:20||22000|5515926632|7159832752
28520|0|646610|01/01/2024 00:59:42||16818|5796566432|6250734488
12101|0|307827|31/12/2023 21:14:06||30354|972322976|984583264
13383|0|506211|31/12/2023 15:16:09||51831|991031416|1396828304
33714|0|417069|01/01/2024 04:38:15||3705|585194912|818314040
31959|0|59730|01/01/2024 03:23:18||8202|2192921688|2741717752
33715|0|25866|01/01/2024 04:35:05||3895|11153560|12564864
27423|0|718996|01/01/2024 00:03:57||20163|3387814312|3803072168
12107|0|825609|31/12/2023 18:38:22||39698|8132871912|8710030144
12108|0|888872|31/12/2023 21:18:54||30066|6790104976|8882994672
32232|0|144005|01/01/2024 03:39:34||7226|532119144|795994552
34221|0|840402|01/01/2024 04:51:50||2890|138634640|189294528
13390|0|699295|31/12/2023 17:26:02||44038|10054741360|15072770576
29885|0|556230|01/01/2024 01:59:45||13215|13697252720|29366364888
12112|0|229323|31/12/2023 15:33:58||50762|271737048|311312112
13395|0|390899|31/12/2023 17:15:06||44694|127217571680|252112906840
12114|0|931796|31/12/2023 20:59:12||31248|9500016312|12836926848
5221|0|758942|31/12/2023 12:37:50||61330|19166052856|20757749576
5222|0|134117|31/12/2023 22:07:08||27172|5791106848|6537879928
12116|0|950643|31/12/2023 14:33:01||54419|5641171472|6362299728
27424|0|426282|01/01/2024 00:03:54||20166|415083008|488443632
29649|0|226636|01/01/2024 01:40:40||14360|1240464528|1614737352
29202|0|265023|01/01/2024 01:22:31||15449|6027114224|6726953456
12120|0|959955|31/12/2023 19:32:59||36421|786255392|897505544
30317|0|822782|01/01/2024 02:17:31||12149|2896974216|3448177584
13406|0|286785|31/12/2023 23:48:35|01/01/2024 05:35:33|20818|58125397872|110152420000
13407|0|599897|31/12/2023 23:11:48||23292|7015427256|7792209056
