IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
166414|0|599311|04/01/2024 20:41:23||1117|235897992|352639008
151444|0|977504|04/01/2024 10:34:59||37501|15609039552|20403575736
154607|0|542261|04/01/2024 12:49:24||29436|5727711008|6854384400
165931|0|699309|04/01/2024 20:24:26||2134|115720040|131020776
164421|0|117751|04/01/2024 19:25:02||5698|2543372064|2638957616
154840|0|125301|04/01/2024 12:57:08||28972|905525376|1084886336
154608|0|966039|04/01/2024 12:44:07||29753|7517212552|10217561256
160954|0|142349|04/01/2024 17:09:47||13813|23393647168|57866542736
164887|0|813217|04/01/2024 19:46:48||4392|234952576|289651408
146286|0|618220|04/01/2024 07:05:21||50079|82322966608|183123263056
153135|0|181649|04/01/2024 11:40:05||33595|1641134968|1745096208
154116|0|638576|04/01/2024 12:23:43||30977|7835280088|9390717704
164670|0|309492|04/01/2024 19:30:04||5396|10057423056|21847856504
164671|0|687782|04/01/2024 19:34:20||5140|935349128|1258160352
159271|0|150095|04/01/2024 15:52:14||18466|6330385168|7218236976
154842|0|73087|04/01/2024 12:51:42||29298|12486482032|12654426496
153136|0|272880|04/01/2024 11:41:12||33528|11089597168|14263613768
139054|0|139191|04/01/2024 02:17:06||67374|21388721504|27847394944
163213|0|496854|04/01/2024 18:39:42||8418|3107859664|4655251328
152417|0|378202|04/01/2024 11:16:35||35005|2202265696|2688810848
159272|0|372553|04/01/2024 15:52:01||18479|15313865368|17728206856
165143|0|997688|04/01/2024 19:57:41||3739|1373582984|1908463144
148785|0|722720|04/01/2024 08:47:12||43968|9975193696|11592353560
166415|0|788022|04/01/2024 20:42:36||1044|145174776|187205848
166654|0|827079|04/01/2024 20:56:55||185|133296928|136088408
157812|0|706635|04/01/2024 14:55:59||21841|1208581424|1784557688
139555|0|605701|04/01/2024 02:39:55||66005|155925620664|403688326560
164888|0|337966|04/01/2024 19:41:58||4682|1691880912|2320617840
150479|0|530873|04/01/2024 09:54:53||39907|128201376544|239128401056
153629|0|532320|04/01/2024 12:06:58||31982|905035008|1108213728
162214|0|352677|04/01/2024 17:57:08||10972|3314462648|3807046992
162451|0|839764|04/01/2024 18:01:40||10700|3269273928|3588843144
139556|0|303722|04/01/2024 02:34:16||66344|140627681952|360227890256
166167|0|857087|04/01/2024 20:33:01||1619|681019040|945203920
151445|0|438873|04/01/2024 10:39:45||37215|23727842968|34599193984
165932|0|326734|04/01/2024 20:23:29||2191|174728328|195970488
165692|0|202546|04/01/2024 20:13:09||2811|459312616|595606368
149257|0|549399|04/01/2024 09:05:46||42854|25687284552|28083769576
154118|0|221329|04/01/2024 12:20:13||31187|4077777752|4688201680
160955|0|124520|04/01/2024 17:01:10||14330|498398440|535716888
154119|0|65920|04/01/2024 12:25:55||30845|8204733000|11925369096
162966|0|679144|04/01/2024 18:29:15||9045|9643024440|19923637344
157814|0|563238|04/01/2024 14:52:34||22046|1941240064|2493791080
157815|0|785330|04/01/2024 14:51:03||22137|900545080|1060362456
152166|0|650968|04/01/2024 11:04:59||35701|10784757456|11689296992
157307|0|434325|04/01/2024 14:31:03||23337|2326187784|3249120424
152893|0|721292|04/01/2024 11:36:31||33809|48784778808|123902099528
156832|0|175446|04/01/2024 14:14:04||24356|26105084360|72365537360
155090|0|825612|04/01/2024 13:05:17||28483|2424116456|3449342752
138561|0|737117|04/01/2024 01:50:55||68945|2659820128|3189287392
163962|0|588373|04/01/2024 19:08:51||6669|835084288|1099820664
164422|0|962694|04/01/2024 19:21:01||5939|345525056|420957728
161220|0|909224|04/01/2024 17:15:43||13457|3388333672|4120463976
160466|0|438874|04/01/2024 16:40:33||15567|434169640|436530568
150206|0|550318|04/01/2024 09:49:46||40214|15672868640|16415402728
158763|0|613824|04/01/2024 15:37:38||19342|5217905184|6682218024
154610|0|767881|04/01/2024 12:48:56||29464|13663452952|14831321048
147500|0|107055|04/01/2024 07:59:40||46820|17667904184|21149419768
145091|0|968683|04/01/2024 06:19:10||52850|2284830168|2305772128
156126|0|235985|04/01/2024 13:47:58||25922|77259503944|152070589984
165933|0|502496|04/01/2024 20:26:04||2036|6552373104|18440574760
158059|0|747394|04/01/2024 15:01:55||21485|400351376|471092504
161221|0|540595|04/01/2024 17:19:13||13247|396503720|569341304
146805|0|811000|04/01/2024 07:21:33||49107|13039142888|18742469952
165934|0|59779|04/01/2024 20:20:52||2348|59264472|63807800
162967|0|879762|04/01/2024 18:20:04||9596|768531792|911063240
159524|0|527440|04/01/2024 16:01:48||17892|4305324648|4859307008
157308|0|911336|04/01/2024 14:38:05||22915|2198408736|2426921424
160217|0|668029|04/01/2024 16:39:25||15635|3053442104|3276026392
150987|0|794851|04/01/2024 10:13:57||38763|5189264776|5734649120
153140|0|157587|04/01/2024 11:46:07||33233|1639646464|2334932032
155338|0|278716|04/01/2024 13:14:29||27931|10652915128|11017875232
159028|0|610328|04/01/2024 15:41:43||19097|9365871696|9379082024
162968|0|812364|04/01/2024 18:27:33||9147|31163412488|67705729504
166416|0|799079|04/01/2024 20:47:43||737|83533432|116034192
165693|0|561620|04/01/2024 20:12:20||2860|131923392|140082944
151446|0|299803|04/01/2024 10:39:35||37225|5411738664|6348460184
146806|0|336279|04/01/2024 07:29:39||48621|7753782368|7847072048
