IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
41276,5,500731,01-01-2024 10:08:28,,3692,67713919,96452278
39297,5,15824,01-01-2024 09:02:06,,7674,1814375841,3883086341
42010,5,473015,01-01-2024 10:29:44,,2416,38519145,46575948
33271,5,475586,01-01-2024 05:47:17,,19363,226596929,274250420
26459,5,279262,01-01-2024 01:04:20,,36340,954538625,1383620900
34635,5,231347,01-01-2024 06:38:46,,16274,208348308,238979001
38009,5,298834,01-01-2024 08:26:23,,9817,233848037,236001092
34368,5,632915,01-01-2024 06:27:25,,16955,271086608,377946933
38957,5,642958,01-01-2024 08:51:41,01-01-2024 11:09:58,8297,3429108970,8734852109
33560,5,802850,01-01-2024 05:54:54,,18906,6053738122,12501877858
32164,5,718930,01-01-2024 05:04:55,,21905,262666608,364500119
42011,5,76336,01-01-2024 10:21:36,,2904,25358824,28401168
32715,5,184914,01-01-2024 05:24:15,,20745,254285724,254473713
40286,5,776593,01-01-2024 09:30:02,,5998,47844194,62740824
35530,5,905189,01-01-2024 07:00:18,,14982,77031947,82799823
26910,5,378545,01-01-2024 01:24:19,,35141,1935891785,1986369720
35222,5,472247,01-01-2024 06:51:00,,15540,807488184,991729915
40643,5,774646,01-01-2024 09:46:30,,5010,570233508,1199799250
9514,5,908566,31-12-2023 22:45:52,01-01-2024 11:05:21,44369,18070094814,41590042163
43432,5,908566,01-01-2024 11:06:43,,197,99704231,207462407
11499,5,572648,31-12-2023 18:09:30,,61230,1069284768,1420698922
42012,5,998415,01-01-2024 10:21:00,,2940,857079031,1914266647
40287,5,21854,01-01-2024 09:38:15,,5505,247713550,294430764
29201,5,661635,01-01-2024 03:07:49,,28931,412824378,413634610
30905,5,655527,01-01-2024 04:11:00,,25140,1873293964,2110173581
9519,5,189353,31-12-2023 20:08:25,,54095,2177100343,2855680705
31147,5,225457,01-01-2024 04:23:26,,24394,659479033,662842855
9523,5,359902,31-12-2023 18:20:16,01-01-2024 11:01:22,60066,4475114822,4789394035
43433,5,359902,01-01-2024 11:01:52,,488,27279234,37842012
27379,5,128591,01-01-2024 01:48:08,,33712,2846721257,3323605321
32165,5,499595,01-01-2024 05:02:36,,22044,291365115,294940364
32433,5,767570,01-01-2024 05:15:55,,21245,10776890170,20188913301
37705,5,589925,01-01-2024 08:14:21,,10539,285958421,367379570
37381,5,331215,01-01-2024 08:00:57,,11343,196783095,252038848
37706,5,351896,01-01-2024 08:10:55,,10745,295480818,412208422
25348,5,384576,01-01-2024 00:16:17,,39223,1476444572,1510793058
9530,5,866722,31-12-2023 15:41:12,,70128,850052707,1039775949
