IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
221273,5,473015,06-01-2024 10:11:58,,13082,215383604,291612569
216062,5,802014,06-01-2024 06:41:52,,25688,1167581566,1342486400
219520,5,115137,06-01-2024 09:09:23,,16837,894217284,1094853538
212332,5,231347,06-01-2024 04:11:02,,34738,143977936,167318269
218562,5,632915,06-01-2024 08:26:41,,19399,213179721,230817639
208069,5,805374,06-01-2024 01:20:56,,44944,1460128195,1554400772
219791,5,138793,06-01-2024 09:14:15,,16545,702377864,721143242
225203,5,689517,06-01-2024 12:56:34,,3206,97670590,127364709
225433,5,718930,06-01-2024 13:00:09,,2991,82384666,115391244
216063,5,76336,06-01-2024 06:49:02,,25258,161530709,213073900
217355,5,573092,06-01-2024 07:30:26,,22774,126030111,167114516
213781,5,607565,06-01-2024 05:17:13,,30767,12573502818,23452259526
204492,5,776593,05-01-2024 23:06:01,,53039,2507176733,3039269475
224715,5,774646,06-01-2024 12:36:40,,4400,386517238,1157013424
210551,5,998415,06-01-2024 03:04:36,,38724,8816975341,24233631746
216837,5,293538,06-01-2024 07:19:50,,23410,291093203,418922161
217356,5,661635,06-01-2024 07:39:51,,22209,439026998,467887775
218080,5,362854,06-01-2024 08:07:14,,20566,68239643,91416080
199222,5,463102,05-01-2024 19:30:09,,65991,2961151901,3084781537
224476,5,483087,06-01-2024 12:20:24,,5376,71922044,83683608
206541,5,499595,06-01-2024 00:20:23,,48577,364113088,499920358
218312,5,767570,06-01-2024 08:13:44,,20176,8346770562,24073763921
211338,5,351896,06-01-2024 03:31:39,,37101,1521670149,1763779058
224975,5,368005,06-01-2024 12:44:32,,3928,87914407,97026880
223221,5,227059,06-01-2024 11:35:32,,8068,181807764,264071162
222006,5,766995,06-01-2024 10:43:14,,11206,96499550,109383373
203750,5,118191,05-01-2024 22:36:03,,54837,3026216435,3866108808
214825,5,971781,06-01-2024 05:51:10,,28730,1033408341,1102530767
218794,5,768157,06-01-2024 08:32:01,,19079,112264715,163751448
206279,5,967766,06-01-2024 00:18:30,,48690,1837050733,2395683104
217830,5,536492,06-01-2024 07:53:00,,21420,695116329,916362914
222502,5,841419,06-01-2024 11:00:24,,10176,43631840,50401618
224477,5,144919,06-01-2024 12:24:07,,5153,33517906,45240265
