IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
269962|0|977504|07/01/2024 18:17:01||1379|384926016|398956792
270211|0|195427|07/01/2024 18:24:44||916|20267632|25344216
261156|0|699309|07/01/2024 12:14:37||23123|262036272|337273536
260909|0|540133|07/01/2024 12:00:35||23965|2348944312|2845973024
268776|0|339646|07/01/2024 17:22:51||4629|245125896|267309208
259626|0|142349|07/01/2024 11:15:14||26686|43149767696|122777293008
262860|0|638576|07/01/2024 13:27:50||18730|11157724568|13616130000
251382|0|73087|07/01/2024 05:42:55||46625|24057955680|31264303856
260349|0|272880|07/01/2024 11:49:53||24607|6106709952|9001624784
268003|0|616581|07/01/2024 16:57:31||6149|613183344|908871952
264147|0|609603|07/01/2024 14:18:50||15670|639169944|869035656
253612|0|260618|07/01/2024 07:13:51||41169|115259884992|229017747232
263102|0|378202|07/01/2024 13:31:15||18525|1187234608|1659509008
256324|0|612610|07/01/2024 09:06:29||34411|686378560|704737912
269516|0|713078|07/01/2024 17:51:45||2895|878719376|1099203528
255368|0|548893|07/01/2024 08:26:01||36839|9816621520|12726031840
269517|0|151797|07/01/2024 17:52:38||2842|1050971072|1180957400
250130|0|815254|07/01/2024 04:58:44||49276|10256453064|13052218440
270454|0|788022|07/01/2024 18:30:41||559|80273832|105222080
262372|0|45266|07/01/2024 13:06:46||19994|33627596360|66477874288
269005|0|706635|07/01/2024 17:39:54||3606|109704424|114826168
266120|0|532320|07/01/2024 15:35:48||11052|1030551840|1508081488
256853|0|214671|07/01/2024 09:27:51||33129|6441478224|8470004744
264871|0|261768|07/01/2024 14:42:03||14277|1675744272|2065149856
252629|0|750901|07/01/2024 06:36:59||43381|542460136|663608896
261404|0|352677|07/01/2024 12:21:38||22702|3496274064|3537223976
251618|0|839764|07/01/2024 05:53:20||46000|8054792784|10519247864
251383|0|303722|07/01/2024 05:40:50||46750|119139772336|272489848536
264392|0|598018|07/01/2024 14:22:11||15469|466040496|695412728
257350|0|438873|07/01/2024 09:43:29||32191|6129138744|6878938632
266824|0|818597|07/01/2024 16:02:05||9475|2454390248|2766470112
262373|0|377411|07/01/2024 13:03:50||20170|152044280|211846256
254581|0|549399|07/01/2024 07:50:01||38999|9412431048|12259536696
269770|0|168593|07/01/2024 18:09:41||1819|1018849976|1443166336
257351|0|554591|07/01/2024 09:49:17||31843|4622391152|4702371888
263613|0|272849|07/01/2024 13:53:21||17199|8320221624|9982841248
267528|0|281746|07/01/2024 16:34:44||7516|466786792|562639728
265127|0|563238|07/01/2024 14:55:16||13484|1711043920|2110628600
263887|0|83255|07/01/2024 14:03:18||16602|2978892560|3067059160
270212|0|29940|07/01/2024 18:20:20||1180|2002737624|4824933336
253853|0|53500|07/01/2024 07:27:07||40373|10102130872|10564365888
263357|0|785330|07/01/2024 13:42:16||17864|682135080|774980424
266825|0|228908|07/01/2024 16:08:42||9078|426514320|534545408
265128|0|650968|07/01/2024 14:59:07||13253|1637009240|2316040280
248675|0|614519|07/01/2024 03:58:31||52889|21162271264|28728984872
264148|0|206478|07/01/2024 14:14:27||15933|7268403480|10532586480
255087|0|991147|07/01/2024 08:17:38||37342|831108696|1114363776
261901|0|960549|07/01/2024 12:41:44||21496|1040705752|1073238528
248927|0|58448|07/01/2024 04:03:49||52571|5754466776|6807061576
258614|0|516900|07/01/2024 10:37:05||28975|10094374544|12839647016
266121|0|909224|07/01/2024 15:33:07||11213|7609329560|8875533960
260125|0|107055|07/01/2024 11:33:48||25572|17679182824|18503102416
253156|0|24587|07/01/2024 06:53:10||42410|1328717984|1484879800
247439|0|235985|07/01/2024 03:03:09||56211|114053132784|260712629648
241505|0|502496|06/01/2024 23:09:04||70256|162257404944|458396843184
267282|0|811000|07/01/2024 16:28:52||7868|5671341992|6392156568
257352|0|879762|07/01/2024 09:49:03||31857|2323521008|2866158712
245279|0|683503|07/01/2024 01:35:51||61449|19271296144|24787378768
254355|0|543811|07/01/2024 07:40:08||39592|116659677048|217866338184
