IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
151353|2|599311|03/01/2024 22:03:00||26820|3299012784|4547036560
159404|2|38030|04/01/2024 02:35:40||10460|1244919768|1400831088
158788|2|588048|04/01/2024 02:12:29||11851|1721451360|2036043920
148652|2|405387|03/01/2024 20:32:57||32223|955831408|1228210592
164585|2|361084|04/01/2024 05:20:41||559|74992528|96774184
160306|2|412916|04/01/2024 03:00:13||8987|2446366024|2645432368
146271|2|626942|03/01/2024 19:14:23||36937|5418917536|6970800168
158178|2|430742|04/01/2024 01:57:22||12758|4658953024|5660221432
135761|2|691012|03/01/2024 13:28:07||57713|4714809520|6959501144
150166|2|339646|03/01/2024 21:21:56||29284|1442696944|2013339920
144481|2|142349|03/01/2024 18:11:45||40695|81363332864|178555965016
139033|2|618220|03/01/2024 15:17:06||51174|96739019112|212637266248
145951|2|829648|03/01/2024 19:07:41||37339|1736452024|1829777840
162811|2|367742|04/01/2024 04:23:39||3981|989711632|1147616016
163701|2|638576|04/01/2024 04:52:51||2229|179584368|222614176
156413|2|682752|04/01/2024 00:58:19||16301|7249598520|7329794392
146272|2|687782|03/01/2024 19:15:11||36889|6643223968|7161280432
162171|2|995524|04/01/2024 04:09:09||4851|1421678200|1629322632
152220|2|562011|03/01/2024 22:31:42||25098|4289709072|5503126376
143571|2|920211|03/01/2024 17:40:05||42595|2800892120|2951055576
155236|2|923821|04/01/2024 00:11:02||19138|40462322064|84519567032
143864|2|556799|03/01/2024 17:52:11||41869|71084175896|209476378632
149545|2|972796|03/01/2024 21:08:20||30100|295694056|342983264
152840|2|586603|03/01/2024 22:57:18||23562|2543568832|2734880576
148357|2|458966|03/01/2024 20:22:05||32875|10915085696|16260580456
158472|2|491191|04/01/2024 02:09:42|04/01/2024 05:22:52|11590|4299271944|5509992608
155237|2|526362|04/01/2024 00:19:50||18610|608919824|824482880
134815|2|273983|03/01/2024 12:53:14||59806|144136359632|300267508848
143572|2|221893|03/01/2024 17:43:54||42366|5420705544|6744716744
150780|2|69514|03/01/2024 21:49:26||27634|3669384496|5397417816
148358|2|13969|03/01/2024 20:25:30||32670|24002147496|28565155736
147171|2|722720|03/01/2024 19:42:10||35270|7242565552|8582085864
145635|2|815254|03/01/2024 18:58:23||37897|9677810432|14232657360
142340|2|303964|03/01/2024 17:09:04||44456|7246026336|10124225392
150781|2|498732|03/01/2024 21:48:59||27661|3647361192|4007817824
138443|2|63425|03/01/2024 14:51:18||52722|13723249424|18445094080
136651|2|253973|03/01/2024 13:57:44||55936|3789244776|5055612832
164287|2|405728|04/01/2024 05:19:33||627|35949064|36525072
156153|2|748993|04/01/2024 00:40:55||17345|245428464|284988272
148060|2|930333|03/01/2024 20:15:05||33295|7998474936|9065575592
158179|2|592133|04/01/2024 01:52:38||13042|1594856632|2084973416
138731|2|432476|03/01/2024 15:05:24||51876|9923314528|13127307216
143865|2|463693|03/01/2024 17:55:59||41641|7827425104|10706769920
138732|2|604426|03/01/2024 15:00:46||52154|4230107864|5179437224
153127|2|647907|03/01/2024 23:08:14||22906|43553460440|105296708920
140873|2|773549|03/01/2024 16:18:04||47516|5485167672|6686620912
143866|2|567695|03/01/2024 17:51:20||41920|23516423016|27101754264
153418|2|494149|03/01/2024 23:16:36||22404|7722479240|11306887512
145031|2|261768|03/01/2024 18:33:38||39382|12797233776|14305442488
132391|2|337430|03/01/2024 11:34:51||64509|121272290656|282008356472
158790|2|760419|04/01/2024 02:16:15||11625|1124614368|1672770696
147483|2|932605|03/01/2024 19:58:45||34275|5002242816|5134996936
139926|2|789636|03/01/2024 15:43:47||49573|29080368768|33091610528
157009|2|446746|04/01/2024 01:12:38||15442|2794727960|3904415048
164586|2|952611|04/01/2024 05:27:19||161|30578760|32574200
139034|2|208316|03/01/2024 15:17:15||51165|802429456|846398080
163428|2|377411|04/01/2024 04:40:22||2978|82651328|102405000
162172|2|202546|04/01/2024 04:07:40||4940|1019038992|1266061600
163109|2|936127|04/01/2024 04:34:56||3304|578724664|661750456
143573|2|962357|03/01/2024 17:41:59||42481|15269796136|16172039592
158180|2|493679|04/01/2024 01:55:01||12899|5346220384|5742977608
164587|2|111832|04/01/2024 05:26:29||211|23741168|31042760
162173|2|992181|04/01/2024 04:00:29||5371|836936912|1129631480
135133|2|178248|03/01/2024 13:07:48||58932|3540206576|5166126000
151908|2|202325|03/01/2024 22:23:49||25571|528981984|640349016
149546|2|124520|03/01/2024 21:05:04||30296|4802059800|5124465760
138734|2|83255|03/01/2024 15:07:48||51732|5681451088|8363471656
155844|2|742223|04/01/2024 00:34:43||17717|2877037808|4193623688
153750|2|304530|03/01/2024 23:28:14||21706|40890310456|120448450384
150782|2|228908|03/01/2024 21:46:03||27837|1291102328|1721671736
147172|2|650968|03/01/2024 19:43:04||35216|5109426968|6001400832
145343|2|434325|03/01/2024 18:41:45||38895|6849623680|8220780592
157872|2|276427|04/01/2024 01:45:55||13445|1118435448|1233165280
149547|2|510601|03/01/2024 21:07:45||30135|8205728152|9813083368
159696|2|189250|04/01/2024 02:44:41||9919|114649200|133816472
159089|2|533782|04/01/2024 02:22:08||11272|9890302968|14709284448
161545|2|516900|04/01/2024 03:40:34||6566|3867999464|4075298392
152541|2|364651|03/01/2024 22:44:11||24349|789735432|806416688
139631|2|438874|03/01/2024 15:36:09||50031|2856958152|3094417216
152841|2|945861|03/01/2024 22:59:17||23443|6105434880|6399245352
160307|2|724580|04/01/2024 03:02:24||8856|20778870296|60312894680
146874|2|767920|03/01/2024 19:30:08||35992|6137950760|9177419144
164288|2|643254|04/01/2024 05:17:03||777|254176312|328616024
145952|2|234793|03/01/2024 19:01:19||37721|1505886912|1911022608
151356|2|149309|03/01/2024 22:05:46||26654|3221749192|4050478632
163110|2|540595|04/01/2024 04:39:46||3014|46221872|67243120
152842|2|658154|03/01/2024 22:55:40||23660|52904737168|141340831352
154061|2|953480|03/01/2024 23:33:08||21412|11962910568|15304174472
145636|2|156274|03/01/2024 18:57:05||37975|2837892848|4256519456
156414|2|52540|04/01/2024 00:58:38||16282|9342378552|12105133240
161883|2|527440|04/01/2024 03:59:14||5446|628722056|644822864
153128|2|625704|03/01/2024 23:08:45||22875|52229478656|99345583336
143276|2|436860|03/01/2024 17:37:44||42736|15853420848|18240786688
162812|2|995582|04/01/2024 04:21:37||4103|979851600|1356765472
141413|2|599708|03/01/2024 16:31:49||46691|7013258696|9192581080
134489|2|627874|03/01/2024 12:46:51||60189|2923383248|4005083768
162174|2|245891|04/01/2024 04:04:38||5122|6615894784|16508305936
148653|2|366737|03/01/2024 20:38:58||31862|11278611120|13654117280
133868|2|656317|03/01/2024 12:20:55||61745|13756756648|14824013208
163702|2|123297|04/01/2024 04:53:17||2203|12953288|16127616
138445|2|542985|03/01/2024 14:55:06||52494|29370287800|42544383576
161546|2|577308|04/01/2024 03:48:06||6114|11105852424|24114919416
158474|2|799079|04/01/2024 02:00:05||12595|5671931616|5843885144
145344|2|972854|03/01/2024 18:49:00||38460|14586380520|18845698264
159697|2|980872|04/01/2024 02:42:01||10079|107670536|141396040
164289|2|509285|04/01/2024 05:12:31||1049|16012176|20858096
155845|2|92204|04/01/2024 00:31:20||17920|45419003016|117828468696
144755|2|605499|03/01/2024 18:27:32||39748|4602918720|6533076992
136953|2|504473|03/01/2024 14:02:30||55650|4988101832|6745505504
142341|2|448246|03/01/2024 17:09:19||44441|7960371624|9972542400
155238|2|994647|04/01/2024 00:17:57||18723|362417080|451619808
164588|2|206722|04/01/2024 05:29:11||49|2395736|2663536
151909|2|509938|03/01/2024 22:20:58||25742|50490264096|143372736328
151910|2|574069|03/01/2024 22:22:38||25642|2800428072|3071755104
163111|2|888136|04/01/2024 04:37:14||3166|830543048|898196328
151911|2|418030|03/01/2024 22:20:51||25749|5268702280|6280137408
162477|2|659074|04/01/2024 04:12:44||4636|990856824|1274062256
159698|2|950398|04/01/2024 02:43:49||9971|3671370344|5054030312
160929|2|81991|04/01/2024 03:29:08||7252|863286480|1033851928
158181|2|634619|04/01/2024 01:54:03||12957|14261243224|35843195072
162813|2|52597|04/01/2024 04:24:46||3914|539837960|738786248
136059|2|709087|03/01/2024 13:35:57||57243|19533743592|28078680384
135135|2|983651|03/01/2024 13:00:00||59400|3128258040|4602947512
157609|2|212432|04/01/2024 01:37:40||13940|4373807824|4828574680
159090|2|69233|04/01/2024 02:28:23||10897|536727440|555812744
155531|2|936489|04/01/2024 00:28:38||18082|920021688|1166871200
